-82.085954968220719,26.704663124938953,94.362458088435233
-82.080780402268246,26.719036096037968,94.417176250368357
-82.067556470505579,26.744907479407107,94.509671306237578
-82.063010452507967,26.772687872194759,94.623608255758882
-82.062382052890044,26.77652797778147,94.639351578429341
-82.062382181440199,26.791475846694919,94.704338683746755
-82.056057704710483,26.804698989657471,94.752191696316004
-82.058932693024886,26.824246166327626,94.8414814081043
-82.059507809669171,26.840918779660424,94.914753693155944
-82.057783086861747,26.861040904798273,94.999469712376595
-82.060083087891002,26.878863316289046,95.080283191986382
-82.067557674035982,26.884612468318235,95.116574304178357
-82.091706189885699,26.890936386870873,95.180699899792671
-82.094006191270338,26.908758820945796,95.26144945807755
-82.091131515763479,26.925431437131291,95.329317724332213
-82.084231992088405,26.930030835179913,95.338755405507982
-82.068707968468914,26.930030943305479,95.315170692279935
-82.062958380601984,26.933480501432875,95.321379601024091
-82.062383472473684,26.940954424201454,95.352875655516982
-82.064108490965666,26.952452753982559,95.4052819525823
-82.077332715157127,26.960501507804477,95.460206714458764
-82.108955685789525,26.95992638239678,95.50576750561595
-82.114023514020772,26.958026048956459,95.505246814340353
-82.118155066442739,26.956476800073041,95.504822903312743
-82.125629527945804,26.947852997217186,95.478860257193446
-82.138278561620822,26.928305699421642,95.413463260047138
-82.163001990363313,26.927730599835435,95.448600945994258
-82.170476462107274,26.925430883864873,95.4500219700858
-82.17622606931883,26.91910675716635,95.431387586519122
-82.17392603035502,26.899559564361898,95.343197094276547
-82.15725169036044,26.854141199833002,95.12085999455303
-82.148051766166446,26.792050157171463,94.837237967178226
-82.152076455010786,26.785726043370907,94.815887136384845
-82.173925006137623,26.781126553478504,94.82920153439045
-82.179674591297115,26.774802416651504,94.810480188578367
-82.210313393366476,26.774393720237029,94.855447226203978
-82.222796850140014,26.774227201149809,94.87377835996449
-82.233178688541344,26.785127100011923,94.93699783552438
-82.234296211253408,26.786300387829002,94.943802194669843
-82.235004542003765,26.78549766355529,94.941395871341228
-82.242920575080419,26.776526724671736,94.914501253515482
-82.25211983734772,26.758129308654098,94.848582588136196
-82.26085251431266,26.719648400218048,94.694542062468827
-82.264789676778108,26.727893906322503,94.7364407684654
-82.265667966126372,26.759084135945177,94.873437457717955
-82.270485318467337,26.786920528564881,95.001776815392077
-82.272685559068023,26.791762653573411,95.026174274273217
-82.282539072152062,26.813447528269762,95.135402704589069
-82.290073146746593,26.830027955998666,95.218883632682264
-82.302723560417263,26.843831087974216,95.298106387257576
-82.352638301133595,26.910622967717217,95.663894987665117
-82.376727423820526,26.948277693939193,95.863701452501118
-82.401609108015705,26.987171305959503,96.069916332140565
-82.420209854255063,27.022968157291707,96.25298288743943
-82.446710820937014,27.0628637227918,96.465672716498375
-82.461312506726287,27.102160406961353,96.657389297150075
-82.466312718289842,27.112958763796033,96.711552619002759
-82.469883826733962,27.11583857645261,96.729420610703528
-82.478013259879773,27.143455964898525,96.860745202749968
-82.513314668431676,27.2097489867094,97.199794208630919
-82.540715722002872,27.256544162505126,97.442627120763063
-82.546116907319288,27.263243747742585,97.479637023992836
-82.560017300080716,27.271043210661073,97.53437792416662
-82.570751644495402,27.281668537441785,97.596379051916301
-82.570245803724532,27.300803466720247,97.677611264400184
-82.577018057202963,27.311538815783802,97.733977247029543
-82.598627796325601,27.337967178271789,97.880251171067357
-82.624862643595151,27.364417506701766,98.033634448423982
-82.643821331678637,27.391929827955231,98.180328918620944
-82.64383716247616,27.391946783421133,98.18042565882206
-82.676122394271005,27.42652565675969,98.377651937305927
-82.692822898888934,27.439424813843367,98.458338097669184
-82.692005944141627,27.446537421166258,98.487438939511776
-82.708823726609765,27.489818875784636,98.697830508463085
-82.715523998362215,27.50261811087007,98.762656642124057
-82.725525350582572,27.515816299915993,98.834228899329901
-82.744020939195124,27.533287188600266,98.937010080553591
-82.746752073092736,27.541034735324487,98.974181783385575
-82.743441000895871,27.541560729807923,98.971338715404272
-82.709124059033883,27.525715864163537,98.851229194551706
-82.711623919468323,27.503918066207866,98.762212002649903
-82.707823801203247,27.500618278332343,98.742321670055389
-82.691423401714474,27.498618508458126,98.708645076490939
-82.687423315931625,27.499418492488314,98.705920517444611
-82.68792342540695,27.510217884378211,98.752704428508878
-82.68462339486797,27.515317622735605,98.769371214322746
-82.675623244401862,27.521816323920241,98.783258147537708
-82.663021980202828,27.525016235676571,98.777577833272517
-82.651721719951723,27.525317300244353,98.761549047194421
-82.647015704904675,27.535741750974321,98.798737656325102
-82.633054546437251,27.554108824362491,98.855559258721769
-82.613020255157139,27.573430888557169,98.90713132917881
-82.614004383453462,27.585036232851422,98.958007090725005
-82.613750769791324,27.585518583526401,98.95967083889991
-82.612718375706635,27.587482105444749,98.966443311423063
-82.597489100420134,27.596243725717393,98.980417791754007
-82.585629841961108,27.598219700839721,98.97069283016026
-82.57160763188692,27.61108008360447,99.003947385586798
-82.566667578762917,27.617910737767481,99.025437992997468
-82.559538621288539,27.640874507127105,99.11213412694633
-82.555499784520308,27.647341506169003,99.13343932107091
-82.538146433937072,27.675127750216028,99.224943516775966
-82.515265197321128,27.707781094622874,99.328607885167003
-82.495890866743309,27.721155489148916,99.355805961415172
-82.483448584450656,27.722078527586575,99.340767924673855
-82.478637500458376,27.725196388600878,99.346662414260209
-82.477296532278615,27.732121012471534,99.37398071680218
-82.478128599959078,27.737407711935095,99.397659623064101
-82.483304788774149,27.744840260496904,99.437044555321336
-82.47933872895257,27.748441088596064,99.446266263723373
-82.458542300492084,27.754761886869645,99.4413982052356
-82.435633872329959,27.766545396300661,99.456477448344231
-82.4329788443426,27.770282207460845,99.468270579352975
-82.434979945899741,27.776276859314951,99.496705441735685
-82.420064776732502,27.795955871984091,99.557364113628864
-82.419399847287039,27.805375352742821,99.596227024681866
-82.411835740484364,27.813055980205249,99.617240561172366
-82.40385557016333,27.814858937634941,99.612748405896127
-82.39438157568884,27.839705624574773,99.703476306051016
-82.398461800492427,27.853816810668651,99.769339382648468
-82.403614205188319,27.884786052537422,99.908036572858691
-82.414914642558443,27.903583926500964,100.004577497020364
-82.433316072667409,27.903483798548329,100.032094235531986
-82.45259158113798,27.909688314020361,100.087564840912819
-82.461016816092496,27.913782025470073,100.117644218727946
-82.460616855515653,27.91908173405881,100.139401912689209
-82.463078942318589,27.922247540369373,100.15650150179863
-82.479064386745421,27.929861001412931,100.212915160693228
-82.490818587452679,27.921781364618379,100.196697465144098
-82.492118570892998,27.91668163840114,100.177156353369355
-82.488418304760415,27.897183748413148,100.089234401471913
-82.489058030691339,27.865750490654214,99.957450101152062
-82.481137750609889,27.855431121810579,99.901795486919582
-82.472624497238996,27.849527511787805,99.863894497044384
-82.469840394967704,27.845480756983029,99.842553433962166
-82.473440289052931,27.82474588405001,99.760348056443036
-82.476273340950954,27.823177950741194,99.758025787770748
-82.490849696681934,27.824793755226633,99.787038957700133
-82.512194245398518,27.830201299650792,99.842397413216531
-82.554948432655152,27.850646852026859,99.993944658897817
-82.553920539603823,27.864886067615895,100.052540325559676
-82.539620225519641,27.867085049273037,100.040046978741884
-82.534220152613315,27.87288476606798,100.056321771815419
-82.530920138015375,27.879684412059657,100.080014917999506
-82.54032042688732,27.887183926870538,100.125995015725493
-82.543820560314586,27.892783590191932,100.154965413734317
-82.542749563874182,27.895888425430012,100.1664411239326
-82.536820464772632,27.900182229947383,100.175537998788059
-82.532320413885103,27.906081934866062,100.193587474524975
-82.534720738417931,27.935179301098572,100.319992363452911
-82.542221061652143,27.951177358129083,100.398857226595283
-82.554921525226263,27.969176266352026,100.494038077071309
-82.590423391812195,27.97307579083677,100.564522841945291
-82.620525084567376,27.971875637635126,100.605336719192564
-82.649621277815911,27.968486202134894,100.635429002344608
-82.717529246011935,27.960575555893936,100.705784558318555
-82.721529315263112,27.957975671055028,100.700946343131363
-82.725129327844058,27.950276072508363,100.674014288000762
-82.722982268910741,27.943997143454066,100.644278853200376
-82.722436297611267,27.942400487202733,100.63671678584069
-82.72140253558409,27.939377319852596,100.622397701255977
-82.721129125965902,27.938577751856485,100.618610414676368
-82.711028815136302,27.930478275870811,100.569038546644151
-82.692627354074858,27.927078599318229,100.526593118906021
-82.686127122701166,27.918479124789393,100.480406840331852
-82.67222676762394,27.915180409654294,100.445267498493195
-82.629067735508343,27.912577869220733,100.368420015089214
-82.635224817473855,27.905881196538108,100.349563734605908
-82.633124652060616,27.893281912268126,100.293196734972298
-82.61102397346059,27.875684051765575,100.185193939134479
-82.568922083623832,27.885883791098866,100.164072161540389
-82.568829450957779,27.883720276649321,100.154796691611409
-82.567821821273725,27.860186227923428,100.053868308663368
-82.599446556338378,27.859766021310264,100.100308666937053
-82.595822341157671,27.845586836425731,100.034873720258474
-82.590322141852354,27.837887304789042,99.993944660760462
-82.587521901824246,27.818889382345052,99.909355432726443
-82.608423226408547,27.801091221337742,99.86596850771457
-82.623726408859795,27.782056170278612,99.808789379894733
-82.631523352668637,27.756094560116328,99.710789266042411
-82.626023030169094,27.734896781500009,99.612590822391212
-82.626722994320659,27.729197094176296,99.589507728815079
-82.634623028523094,27.712798951287976,99.532074807211757
-82.64082311181653,27.706099280024809,99.513147332705557
-82.653524374998852,27.702499388796021,99.517303972505033
-82.663924635714977,27.704499201863921,99.541690418496728
-82.664249876969166,27.704633770941218,99.542758487164974
-82.668448395913558,27.70637091471577,99.556546216830611
-82.669775848916785,27.706920150469681,99.560905526392162
-82.671452403252417,27.707613827444842,99.566411288455129
-82.671945950025602,27.707818033193085,99.568032084032893
-82.672552895346229,27.708069157767302,99.570025282911956
-82.672624871431779,27.708098937985092,99.570261652581394
-82.673097173517178,27.708123790587301,99.571089594624937
-82.674064905686492,27.708174712790097,99.572786048054695
-82.675126694858889,27.708230584285396,99.574647421017289
-82.678325007020007,27.708398879919194,99.580254465341568
-82.680022614316371,27.698246895545026,99.539809074252844
-82.680254946373182,27.696857509808279,99.534272962249815
-82.694752334964562,27.702409094937263,99.580001538619399
-82.714633783852264,27.70085303752365,99.60384554322809
-82.719826843871374,27.694199371137852,99.583588179200888
-82.724026751336368,27.673401501549503,99.501811091788113
-82.722626651982338,27.666101919240347,99.468694745562971
-82.717326414353579,27.653603655543918,99.407531212083995
-82.71355928315414,27.648841948757326,99.381545901298523
-82.699094875280849,27.64105348848399,99.326318696141243
-82.706020912920735,27.627506195087516,99.279394697397947
-82.734080453415444,27.615168681350912,99.269993579946458
-82.737556574015755,27.619522412886468,99.29381993226707
-82.738316345449164,27.625310886776031,99.319572877138853
-82.73879446870599,27.628953566437382,99.335777273401618
-82.740126812594312,27.639104300186784,99.38092489913106
-82.739027426583178,27.708998405944818,99.675742026418447
-82.741328584693193,27.720396753288775,99.727571715600789
-82.747228842307095,27.733495979709947,99.792105834931135
-82.754729062881225,27.738495646321262,99.824773764237761
-82.761929312307615,27.747394097680964,99.873488404788077
-82.771029732978405,27.77009176588227,99.983507409691811
-82.784131184493972,27.785990784195992,100.07084767986089
-82.791231421715423,27.793789297802263,100.11471158452332
-82.821441329434435,27.81592684379558,100.254611767828465
-82.82956959731672,27.824438310228278,100.303041838109493
-82.847535312059819,27.856483394065943,100.465923861600459
-82.850135455027072,27.865381879570201,100.507469303905964
-82.852135715751899,27.888480579122984,100.607987131923437
-82.848835860706473,27.912378273560797,100.703687477856874
-82.841891949469769,27.939339824939587,100.806650269776583
-82.83239749051414,27.964293249440473,100.897181466221809
-82.825884607517168,27.962377898892171,100.879141237586737
-82.822984848006897,27.959045143576351,100.86066785082221
-82.831828699106651,27.9331044867454,100.764960632659495
-82.8394933581435,27.911290734876893,100.684780151583254
-82.833164184614816,27.911421502149587,100.675629743374884
-82.821724256953658,27.929446958599264,100.734067841432989
-82.809754673454322,27.955288975626239,100.824589704163373
-82.806471138687883,27.962378041305584,100.849411894567311
-82.798829141966365,27.992738280264469,100.965493309311569
-82.793644858846861,28.013334479131348,101.044191095978022
-82.793645056111188,28.034479641881941,101.133084466680884
-82.783733699545763,28.058065658024059,101.217027215287089
-82.784834196707976,28.108460855401418,101.430255497805774
-82.783191599669095,28.122455151994743,101.486441938206553
-82.782334337922862,28.129758693548386,101.515757322311401
-82.787634624996599,28.147157690578847,101.596789090894163
-82.791734791202217,28.154656245000329,101.634475648403168
-82.800034978553597,28.153956222526741,101.644224898889661
-82.809485227629722,28.156968985909032,101.671290047466755
-82.806108312081491,28.174346048529603,101.738915420137346
-82.798773287491301,28.189953238678914,101.793055502697825
-82.763653760322853,28.221175770514158,101.87009694147855
-82.765470812765201,28.222231698679575,101.877286807633936
-82.765114033185185,28.246506358889178,101.978257185779512
-82.76008300672882,28.25618086125035,102.011023788712919
-82.747198772893668,28.263352560142923,102.021349147893488
-82.733802749499219,28.294091960829739,102.129346310161054
-82.736473891942254,28.302548473983531,102.168727124109864
-82.732471031619056,28.327232140699905,102.265653614886105
-82.716832858603823,28.347657129297506,102.327043302357197
-82.707122844709104,28.370211956986196,102.406305274926126
-82.707333165176223,28.403478121158141,102.545230778865516
-82.698444135657525,28.42231814883348,102.610158041119576
-82.68514789839432,28.430170814913183,102.622630101628602
-82.679753661999442,28.435607541378964,102.637058888562024
-82.678849810957558,28.436518512003239,102.639476434327662
-82.675797811474837,28.444107116692457,102.666417011059821
-82.681407088010005,28.459344235928725,102.738328530453146
-82.673420972450046,28.466895879510908,102.757601365447044
-82.666065987235868,28.486582850578714,102.828280022367835
-82.665481014974688,28.490936615344442,102.845487509854138
-82.667401141448281,28.499478131082402,102.883898937143385
-82.671157262418745,28.502916913942922,102.903890806250274
-82.670427427548873,28.522025868247415,102.98215698543936
-82.66905147464368,28.530345420973031,103.01461368240416
-82.664716391863095,28.532339343614016,103.016311464831233
-82.657705366789088,28.546959592037947,103.066360224969685
-82.662740532166836,28.551888283606139,103.094455307349563
-82.662661572359681,28.556288042365818,103.112592258490622
-82.658061597025295,28.570172313646925,103.163212419487536
-82.655149746840436,28.592980082404999,103.253371844999492
-82.665067130772641,28.60872614367165,103.333675129339099
-82.657660678275818,28.625868738517635,103.393461698666215
-82.659522009996536,28.638896108313716,103.450233979150653
-82.655179514187111,28.670534061296888,103.574598985724151
-82.647423376629945,28.696571384610628,103.670536568388343
-82.646494195163157,28.699690643246164,103.682025581598282
-82.653939075817974,28.707755156971331,103.726641749963164
-82.657041144807465,28.714578991919105,103.759544430300593
-82.653939207297199,28.721402885389335,103.783043656498194
-82.657041294285648,28.730087781424366,103.823624166660011
-82.663245366532578,28.739393003938186,103.871457164175808
-82.652078269735625,28.749318706407276,103.895531573332846
-82.6464948650748,28.769169998161345,103.969024785794318
-82.644013421895266,28.784678807169456,104.029261714778841
-82.644013493865259,28.792123027607907,104.05996960401535
-82.649597150233191,28.798326482734836,104.094005205668509
-82.651458441077637,28.807011412752654,104.132634177803993
-82.653940286481784,28.833066130351884,104.24377700407058
-82.639671186502028,28.84547328030061,104.273303360678256
-82.644014172923761,28.862222750753908,104.348849541507661
-82.640912326122901,28.878351915695308,104.41055388469249
-82.645875662925008,28.891379259360722,104.471665136516094
-82.657042952405973,28.901304771520451,104.529381503351033
-82.674414164181456,28.902545364222199,104.560759369283915
-82.689879603245217,28.907734582447688,104.605499669909477
-82.703634193847492,28.935078985518164,104.73870949447155
-82.709809368862651,28.938102773819764,104.760479192249477
-82.724877853229401,28.955628932196603,104.855274705216289
-82.73677166808767,28.975830130917643,104.956210196949542
-82.738889929214636,28.997823453320574,105.049651889130473
-82.759924272108066,28.995397012661154,105.071548561565578
-82.761569146757822,28.99520726626362,105.073261559009552
-82.765073294184717,29.00182687866462,105.105717520229518
-82.760396327666967,29.008738502064791,105.126975649036467
-82.754531172088463,29.028614011378629,105.199568945914507
-82.760722646345727,29.056309277176609,105.322400754317641
-82.784347073751618,29.066735578059536,105.400858611799777
-82.78157741252835,29.075695845130959,105.433341977186501
-82.817945291679024,29.078330307349336,105.499210919253528
-82.824679673994041,29.101016020553303,105.602218785323203
-82.810503831070704,29.106734302907853,105.604127274826169
-82.802186681461919,29.107216480952296,105.593502535484731
-82.800137581492137,29.112760830466971,105.613070406019688
-82.799896538676606,29.116617764534592,105.628474567085505
-82.80672355614503,29.131960472732601,105.701524532400072
-82.805756699075957,29.148735567369961,105.768599381670356
-82.82809434249819,29.160535755234868,105.850615764036775
-82.859201113909904,29.164385308568015,105.913459951989353
-82.888233792767082,29.16385111601695,105.955293718725443
-82.923636706304166,29.171878408821506,106.04176607914269
-82.933428918268888,29.170000436141059,106.048965640366077
-82.946326221246835,29.169930341339491,106.068261018954217
-82.975700943377603,29.17301894854916,106.125482525676489
-82.98054706643866,29.173925862106881,106.136546365916729
-82.988187328501937,29.182202353261228,106.181918348185718
-82.992678439856164,29.182772287857606,106.191068638116121
-82.997169519783526,29.180182394384509,106.187331843189895
-83.019238117963155,29.153527103765732,106.11213812045753
-83.020097033591171,29.143434512106488,106.072249534539878
-83.031478840212273,29.136133409347725,106.059762065298855
-83.054233392291323,29.13294952898789,106.081403681077063
-83.057893522787495,29.148373147615175,106.149936593137681
-83.069275470132638,29.15524460577678,106.195310105569661
-83.061974066750409,29.173067732937884,106.256899978034198
-83.062188865783796,29.178221383173483,106.278244946151972
-83.066269247513233,29.186596043519934,106.318604838103056
-83.080013533965896,29.199050618440097,106.390300018712878
-83.088867058534944,29.218525604855966,106.483131587505341
-83.07576206557971,29.250078989741851,106.591662164777517
-83.078293198662323,29.257434570442449,106.625450287945569
-83.090041586762737,29.268604872945801,106.688779902644455
-83.10850604491462,29.270991601094835,106.726597791537642
-83.126596570042736,29.280946920728809,106.794635127298534
-83.129056666861061,29.284834690508969,106.814190111123025
-83.147475164687691,29.291295197469619,106.868513483554125
-83.150794248471357,29.291869140686895,106.875903891399503
-83.161760474555123,29.288712227649363,106.879784064367414
-83.167122119145944,29.290981273959641,106.897180018015206
-83.17060672004061,29.29245595596332,106.908485921099782
-83.17776712808049,29.316319604198796,107.016362498514354
-83.17929130164346,29.330014848625726,107.074303584173322
-83.177883282156358,29.331367786036246,107.077650862745941
-83.176549406001541,29.346787959121158,107.138215619139373
-83.190613388528121,29.365513610664767,107.235629635863006
-83.201734482853396,29.375951431258823,107.294914790429175
-83.203478540695116,29.39651705226137,107.380949346348643
-83.219108171755792,29.422585517437774,107.510389900766313
-83.24154282769581,29.435270655654584,107.59595743753016
-83.264999556797619,29.437898055330376,107.642369392327964
-83.273053141283754,29.434348711873312,107.640289461240172
-83.295782296133439,29.440015454832228,107.697916768491268
-83.308129661286273,29.461741703323447,107.804669732227921
-83.308863772109078,29.470951198514001,107.843035630881786
-83.312581928651511,29.477755800857569,107.876225161366165
-83.324250214245012,29.47887864916272,107.898579939268529
-83.332166388076118,29.477683652262119,107.905838176608086
-83.351103973024109,29.491446758976693,107.990393739193678
-83.357759223506307,29.501988783237799,108.043155060149729
-83.371325867832482,29.501988677419803,108.063885202631354
-83.380291684602014,29.505645419855473,108.092359364032745
-83.385010613853609,29.515082311635151,108.137683472596109
-83.401290631669724,29.51932880583519,108.179718401283026
-83.402590528259182,29.525377519270819,108.206124457530677
-83.400868587423417,29.535128004741065,108.242846170440316
-83.406295178029595,29.580402511987185,108.43374474067241
-83.406107350368231,29.597652580413865,108.502974847331643
-83.400519397329802,29.615037684158541,108.564468253403902
-83.405120791309187,29.642878143410638,108.683578531257808
-83.413318105874936,29.669001079297345,108.801189579069614
-83.413808513718607,29.670563895064813,108.808223331347108
-83.415741701318609,29.672614043911835,108.819419899955392
-83.437299455851957,29.679467282679433,108.879904875531793
-83.445676490054865,29.679232910788258,108.891763024963439
-83.449235182694011,29.677331935957302,108.889559561386704
-83.456397363273624,29.67852181541441,108.905289852060378
-83.484185160916468,29.692554839087613,109.004173473455012
-83.484609254101073,29.700618400356593,109.037218143232167
-83.494770594518911,29.710463788850454,109.092302628792822
-83.513759124244345,29.718555202514029,109.153839075006545
-83.538688777848819,29.725134650878605,109.218401063233614
-83.548216096438523,29.734297081202811,109.269756416790187
-83.556037387599631,29.744673459514146,109.323361382819712
-83.567062913113588,29.763506417239146,109.415770367719233
-83.579999911504942,29.770449863351963,109.463415810838342
-83.585761432933054,29.778151418662922,109.503107335418463
-83.587134418448116,29.786714829846701,109.539524679072201
-83.584090461071241,29.789378132372153,109.545534040778875
-83.582949016565891,29.794133997383923,109.562839232385159
-83.586944448286417,29.813823213266126,109.647810183465481
-83.596539225928709,29.830052535518043,109.727465222589672
-83.60629054254467,29.838455005559791,109.776018852367997
-83.619614917535486,29.844403579485917,109.820222455076873
-83.639027830261611,29.888138070311665,110.02479693852365
-83.660999487088631,29.901588171786081,110.112181988544762
-83.680268138568522,29.920575996752547,110.217517659068108
-83.68747236251474,29.925797658477922,110.249399017542601
-83.758300384707937,29.960003254020869,110.494451686739922
-83.789781323974552,29.979040978871236,110.618638060055673
-83.829743326859443,29.98524532578049,110.704733224585652
-83.846480876509972,30.000125391794217,110.789700927212834
-83.932566328526491,30.041122498002629,111.085193060338497
-83.934724401202359,30.043206368690615,111.096798215992749
-83.932935391351322,30.046229220629233,111.106059045530856
-83.934488450345754,30.048359093713817,111.116914476267993
-83.960737263325868,30.066995881511307,111.231371710076928
-83.992665213142118,30.085971605394068,111.355895927175879
-84.001774061265863,30.098260333569112,111.418700913898647
-84.025333184426358,30.10532130314331,111.483023102395236
-84.04977475603124,30.105258109420458,111.520459021441638
-84.064050070655966,30.103428092518826,111.535221004858613
-84.077102890122674,30.097514414774619,111.531904960051179
-84.084117443225821,30.094336418893008,111.530124826356769
-84.088094534320163,30.094153396626396,111.535538313910365
-84.095785744787221,30.097014180867109,111.558761280030012
-84.103790917598772,30.095661188916846,111.56575568113476
-84.114901090615604,30.087528536147197,111.550653540529311
-84.125950403689743,30.092651171672504,111.588045933283865
-84.136744575075795,30.085068491933875,111.574646480381489
-84.158339969787065,30.074764871280404,111.56715286616236
-84.168943203745073,30.073472855065976,111.578426024876535
-84.180211485853505,30.075237669121925,111.602861094288528
-84.199593096270377,30.089986719553476,111.691358220763505
-84.202648168110855,30.09003169242003,111.696264943107963
-84.204412186775244,30.087924791398269,111.69063969142735
-84.209073283880841,30.086825812762278,111.693496317602694
-84.238077969519523,30.087609535880617,111.74151864554733
-84.246732593454666,30.095069915198867,111.784505732357502
-84.248555406696596,30.103188674271411,111.819513057358563
-84.257503342443997,30.105839628008624,111.843882564455271
-84.270428026727302,30.099709017493321,111.839612848125398
-84.273576308238461,30.094406942781287,111.823475695215166
-84.275067525629609,30.085128332638714,111.789001012220979
-84.271432639943939,30.077518808367227,111.753190035000443
-84.271856570891927,30.070144201574365,111.724597135558724
-84.278232635835224,30.062313571181679,111.703419215045869
-84.290791895957369,30.059247634430623,111.710734633728862
-84.298901087782227,30.059501555088612,111.724322472698987
-84.316410033328779,30.071541486255086,111.799249318428338
-84.343087989358708,30.065907833912167,111.818321822211146
-84.359989533875691,30.060274260852481,111.822230216115713
-84.366948656065276,30.026639295688948,111.699579594656825
-84.363027836623971,29.98979278976903,111.547142478637397
-84.361051758580331,29.986792967448377,111.532149503007531
-84.348765465935742,29.98617710006711,111.510602231137455
-84.344106261152831,29.977154624082967,111.467498510144651
-84.342326150831852,29.962830901936876,111.407780813984573
-84.340490866827309,29.9480632219421,111.34618918877095
-84.337575761697252,29.944564434210768,111.327737336046994
-84.334810497349665,29.925778470020113,111.24867579434067
-84.337017434276007,29.91502003277456,111.209275679662824
-84.344453464609515,29.901597697274557,111.167387725785375
-84.350130567708831,29.898870798681656,111.165357680991292
-84.380002223171175,29.895170757336775,111.197109036147594
-84.406023914549095,29.903287108851085,111.269954141229391
-84.424900372138367,29.905053860867767,111.306396476924419
-84.435353650567265,29.908385596421521,111.335950694046915
-84.444718947666971,29.915842118023221,111.380227967165411
-84.45277229797918,29.931141226868146,111.453658305108547
-84.471390681914542,29.926580322336765,111.464541245251894
-84.495630132149373,29.916013696609113,111.460310726426542
-84.513064564890485,29.918630414033519,111.497932600788772
-84.536942049913478,29.912148570628734,111.50942612066865
-84.578509776462354,29.889885436708703,111.485785242170095
-84.604373251019638,29.87817486011901,111.479620760306716
-84.614224392496396,29.870042220044912,111.462655111216009
-84.649028975871303,29.849163067365094,111.433996895328164
-84.657389071695846,29.840002495355911,111.410599328577518
-84.657521035646496,29.836336692716671,111.396198856644332
-84.670799285759827,29.830969875580202,111.395624427124858
-84.685005640316817,29.83338662949944,111.427529915235937
-84.693124803984304,29.831118686421696,111.431225836277008
-84.731399452794065,29.808960575992906,111.402972587384284
-84.756667841007754,29.79060136586628,111.36945594009012
-84.764071015329876,29.790907289201765,111.38230914529413
-84.825271102638098,29.760350449490481,111.356668499298394
-84.83824237676815,29.757988472312721,111.367664131335914
-84.869345950539511,29.744516950790661,111.362896005623043
-84.882852170534562,29.735945306410155,111.349969019182026
-84.889106192350667,29.724469878736517,111.314014296978712
-84.89356829790124,29.724723828702874,111.322064341045916
-84.902856651282832,29.737786043920124,111.38885763194412
-84.891141595537121,29.757864049217094,111.45050613861531
-84.878186479277176,29.774949227479365,111.498236259445548
-84.895067999950996,29.787236423596664,111.573828261345625
-84.905206245532838,29.788339281255269,111.594203813932836
-84.91618646685788,29.785363353301175,111.599651955999434
-84.921993489464228,29.774961870372582,111.567341736517847
-84.939446649116491,29.752272959803328,111.504386763088405
-84.947671783260517,29.747094174051,111.496707146055996
-84.965084156406689,29.744484174063611,111.513783128000796
-84.969918103810457,29.72914296796543,111.460198833607137
-84.97808122904047,29.723272220481451,111.449660614132881
-84.994341536568214,29.717024427643302,111.450413335114717
-85.038290506088856,29.713137281092145,111.504388788715005
-85.073202393838557,29.721089564337667,111.591375712305307
-85.102762070215036,29.720810338443229,111.637070429511368
-85.122553493922581,29.717916334300195,111.65688085462898
-85.154319141765484,29.7102934895453,111.676824352703989
-85.178365607615206,29.70225573041434,111.682897246442735
-85.218437939601841,29.697016102683008,111.725606146268547
-85.22853305402964,29.695696123527796,111.73637458588928
-85.260801845335791,29.683358685471514,111.738420858979225
-85.291824036274036,29.686143679873137,111.798875082284212
-85.320299660677421,29.683556587695573,111.833868733607233
-85.344704117483857,29.674066904752575,111.834860310889781
-85.34879615946079,29.66925313348694,111.822165984660387
-85.345852959092639,29.656856833008057,111.767988895997405
-85.353700192233177,29.661850496666123,111.800429325550795
-85.370504805048512,29.68311020079253,111.912054156884551
-85.381389241575548,29.700546161944995,111.998947237618268
-85.39895809613607,29.742556730885923,112.194373594596982
-85.41507110626867,29.801920369843142,112.456303220242262
-85.419059511521027,29.830908761723435,112.577885998412967
-85.417636628250463,29.844681025354991,112.630333366803825
-85.414663672014427,29.85499248989473,112.666551092639565
-85.406903633990851,29.867868854804271,112.705320187844336
-85.393557176892259,29.872965725672962,112.704309841617942
-85.399828489459964,29.861319629829154,112.668055915273726
-85.406099612676087,29.832204416402089,112.562393119558692
-85.406995224464026,29.803985096358279,112.451647944748402
-85.396615278497947,29.764425560400444,112.277719721198082
-85.379046307791384,29.711681574850065,112.039611856453121
-85.364885818216592,29.695587513459195,111.952873630449176
-85.354970489501355,29.686827125632529,111.902131644077599
-85.346071410355577,29.687077085053264,111.888953450135887
-85.318745920276214,29.693348262621399,111.870463625527918
-85.312474531386457,29.699619267821713,111.885498220100999
-85.302416495481665,29.799173445394842,112.266100514680147
-85.303676642892839,29.810149838746835,112.311768033541739
-85.305962727741331,29.813151656910925,112.327340621501207
-85.312505913187536,29.816428425162453,112.350772315636277
-85.315633070341903,29.824333970096841,112.387177384458482
-85.315869165456988,29.832629517679873,112.420530391857028
-85.313997140888873,29.834327440879715,112.424303996376693
-85.318550316935443,29.840948043976628,112.457853518426418
-85.326094555665549,29.847019652293625,112.493971183896065
-85.333375732802111,29.847958541408378,112.509276143275201
-85.337740869605597,29.851348321464538,112.529682949185371
-85.34813135372795,29.874033004716892,112.636291178874671
-85.364819028757594,29.900965406050936,112.769705676473677
