-89.278471983057713,29.801657244974983,118.85604752600193
-89.28530802140358,29.797671046298468,118.852202959358692
-89.285879939343459,29.772045324123287,118.752880668267608
-89.270498642267256,29.762936468123776,118.690758220851421
-89.272207610398382,29.758380049512997,118.67584895901382
-89.306372781960988,29.758950012046046,118.736849788576365
-89.317199172483811,29.76293605371194,118.771090547554195
-89.326308998616469,29.774324120528199,118.831356819719076
-89.338836814017995,29.781157660799966,118.879667130298913
-89.355354835453312,29.783434762103962,118.917014963924885
-89.368447085146059,29.777171259830194,118.915048573166132
-89.387238848014931,29.790836488534129,119.000885869376361
-89.395783907158844,29.786850274714936,119.000013417564332
-89.400338587295025,29.772614572874446,118.952159523032606
-89.415711935088879,29.754394544699174,118.907338825985789
-89.429383977696361,29.743574634354236,118.888548313640058
-89.425385577030809,29.699664218682127,118.709584656171501
-89.449296679338062,29.705341868043526,118.773108312860131
-89.473169745760373,29.720622484977046,118.874204461462796
-89.488139024728724,29.727944256903811,118.92873471416533
-89.507243505711514,29.733675351495815,118.984176574274898
-89.53143697643641,29.745772777144229,119.073337700217962
-89.541309624798984,29.745772689192833,119.09039859380573
-89.561360006893977,29.737495076854731,119.092658126726747
-89.574101499421388,29.748638982856725,119.15830597281456
-89.599248534111126,29.749592379995736,119.205532227642834
-89.635229593184306,29.755002906669027,119.288965743966401
-89.652418946204477,29.751501055491079,119.30502968467772
-89.650831651264909,29.721894940851396,119.186429111286998
-89.645742631811643,29.712980533923581,119.142712453380227
-89.61962653590686,29.70279227634963,119.057581956498325
-89.600209359268959,29.706933073205409,119.040188316255808
-89.594159086266941,29.704066541337351,119.018487620167434
-89.600842441458681,29.692287351065943,118.983903098851442
-89.597981286569549,29.686237602840233,118.955240835435688
-89.575061975463527,29.676051223838989,118.875639396719635
-89.558498160406302,29.672231164150332,118.831999279558659
-89.534938085016975,29.672231373607605,118.79124768357724
-89.489091606928611,29.632435256089742,118.555799837224185
-89.486543264225361,29.626387412436841,118.527642561122775
-89.487885110206307,29.623032946650149,118.516786166466773
-89.48810727823539,29.622477551277083,118.514988590963185
-89.505914795492501,29.633537493057165,118.589212880469859
-89.524195308847112,29.641456202048325,118.651915062218904
-89.536379819487664,29.650595600393007,118.708861099556088
-89.584514750752703,29.654861674301266,118.80889671575278
-89.610104344860972,29.65973445151414,118.872320505790412
-89.622288741723324,29.659127839953946,118.891046345233917
-89.624730264212914,29.664611140660178,118.916779033839703
-89.633878210767662,29.67375056574749,118.968459612689912
-89.645452292713571,29.677406646740785,119.00284396763891
-89.650930286735971,29.674967234655007,119.002774918451905
-89.642407779112588,29.64998815452638,118.89005926810205
-89.64240763700677,29.637800874697049,118.842246164567769
-89.648503532938605,29.627442586368829,118.812164113856852
-89.658856828571501,29.626223766315977,118.825331735424697
-89.675916547975262,29.628661070430908,118.864483435638249
-89.685667101331546,29.626831938106335,118.87421980779618
-89.689321545804901,29.617083989308888,118.842302069999278
-89.685666845725493,29.604896742568005,118.78811421431601
-89.672261542787169,29.590274034071602,118.707422996871173
-89.669827621771773,29.582353277979927,118.672080403193831
-89.685666384970219,29.565294761412442,118.632527930662036
-89.685666243339071,29.553105575580656,118.584605830721557
-89.682271589104218,29.53652045588009,118.513481369242072
-89.697409802373897,29.527037850249808,118.502462861128151
-89.700877714113062,29.525456740649137,118.502265357412398
-89.702024801075808,29.522818552401937,118.493876744993031
-89.701680607698307,29.51800102210035,118.474319951608777
-89.695056214469162,29.510593541663678,118.433655391447246
-89.666991911421746,29.492056245228433,118.311914878897369
-89.645217753229346,29.494378837721271,118.283258619718254
-89.636508046133301,29.491330764336748,118.256133051589131
-89.618735465296581,29.470335710540656,118.142548160627484
-89.597709877437765,29.458341565858525,118.058770948089659
-89.593650715893787,29.451860963446627,118.026167434640229
-89.590712670160798,29.439702148090745,117.973099895752966
-89.578272201191069,29.435731999683917,117.935849200002849
-89.575811172112751,29.437773907423871,117.939638418145478
-89.575829234346614,29.443139607731268,117.960843501612544
-89.549861962951809,29.467761463136,118.012944457121193
-89.529604402437073,29.456741256893103,117.93436783272773
-89.533325250088382,29.436607347622527,117.861363624222577
-89.533118143338527,29.42771984555765,117.825919000431895
-89.519542560264753,29.402272386174392,117.701875812374055
-89.509725188736056,29.38821125804958,117.62928781285882
-89.506212112115179,29.388083296139087,117.622692543081939
-89.488481816630539,29.395389044233774,117.620843952521682
-89.485527800774676,29.399513839900489,117.632028276100755
-89.483491857706966,29.408264369226764,117.663080030120909
-89.478313804525598,29.413283134648584,117.673939826898277
-89.471315542488867,29.403513741712189,117.623217253945768
-89.458476172066014,29.395191319442986,117.568088000640273
-89.42355239519722,29.392671767396205,117.497668797150254
-89.381172500228857,29.393829075389913,117.428930278867483
-89.374280299654828,29.389219393274125,117.398782158270478
-89.356698858476065,29.383613860632554,117.346212996169925
-89.341474530153079,29.383457003069658,117.319278424605727
-89.337759414029264,29.380273213406806,117.300261662341654
-89.348785499207878,29.367045855123493,117.266975007019937
-89.351864388542097,29.351590691244517,117.211115851998329
-89.324339734762063,29.346029243261402,117.141511592082679
-89.304935472336481,29.359501661009354,117.161334658041596
-89.284197015966498,29.358513897938693,117.121605886146426
-89.273711730703539,29.353242284135554,117.082624300383031
-89.266468508535027,29.34739967380423,117.046976364217699
-89.259020251917988,29.338920212522201,117.000523089431226
-89.254712999101699,29.324851035999558,116.937327940016985
-89.242037582115131,29.31213085745722,116.865013009868562
-89.225359563414756,29.315841724122972,116.850943324156106
-89.224611298774562,29.320115563794204,116.866598975844681
-89.220901291325376,29.326461241822582,116.885356432758272
-89.205870130786451,29.34072257695636,116.915956911630929
-89.201556103506718,29.346466294048597,116.931278977543116
-89.2017661450963,29.349720110585455,116.944534124806523
-89.190520873635606,29.347109354669492,116.914800378493965
-89.180713600702433,29.341656744781229,116.876284494064748
-89.17851750342173,29.337259009470664,116.855067524127662
-89.179387428349074,29.329019461872125,116.823902282863855
-89.166180872365004,29.305089913545103,116.706224602647126
-89.158758640703496,29.29874233288821,116.668242135085166
-89.141440204711486,29.293136797117146,116.616144545376301
-89.135501943772795,29.281392505008739,116.5592857375741
-89.138143954072135,29.277291711101093,116.547555279918015
-89.130852688399045,29.267685311460898,116.496835423633456
-89.101269877690001,29.252274430410466,116.384628476575017
-89.097336710608317,29.244984872099309,116.348877788521349
-89.096707641631866,29.240083151586205,116.328307124786079
-89.09955264554047,29.235018409985674,116.313071223907173
-89.106996790296179,29.233663420974686,116.320510663092136
-89.107407621708944,29.217968295095567,116.258796825073659
-89.10181339302251,29.208370880560704,116.210971144028008
-89.091887108234658,29.202049320468561,116.168707055971026
-89.069427672338634,29.206223282142016,116.146623217500746
-89.068533703555516,29.210693039919054,116.162871492095292
-89.030265019089597,29.223012683522214,116.146004664711654
-89.023011831412433,29.22021890270079,116.122406258247793
-89.016353613602163,29.213618329531336,116.084681528620422
-89.001834946447914,29.182150215318309,115.93439871724695
-89.006450875424406,29.167009022406916,115.882014157250524
-89.014415028057655,29.165340046768677,115.889071840792894
-89.019505157466597,29.16710590382862,115.904871732927859
-89.025430341204654,29.17210257285609,115.934982656501234
-89.045080679378799,29.164587822984775,115.938879218883812
-89.048394697819447,29.159893057016337,115.925879091024399
-89.039891341114,29.144440995754827,115.849636900238693
-89.033165223054183,29.146807921530709,115.847488025203347
-89.02530997035376,29.139359406606509,115.804258903488517
-89.025102925473135,29.135761609844192,115.789554202929139
-89.027191930257487,29.132187791866301,115.778898419812322
-89.053114222954022,29.108616887652271,115.729524428024888
-89.05663604748284,29.086231111677861,115.646234882995486
-89.063496038694737,29.072298833378238,115.602422277443111
-89.092421622956707,29.068995768314782,115.639127527363598
-89.099229780948534,29.070048650343164,115.655081531964242
-89.10617099342312,29.075705273035318,115.689651747234166
-89.122704297101379,29.07113838598826,115.699953822419047
-89.144615526329076,29.049656401406324,115.651984629221261
-89.15750159190749,29.030848345476965,115.599085912108421
-89.163162568560338,29.017927021951696,115.557211700826883
-89.163488257074661,29.013780032657738,115.541191561147571
-89.165950742259071,29.010770504599414,115.533413033932447
-89.171012578059518,29.010770460812754,115.542164599522948
-89.17689529353126,29.014190302867618,115.566012528724968
-89.187224108174163,29.02005969396172,115.607342203147709
-89.183313108310486,29.027552307095768,115.630531574599445
-89.191056354394178,29.034700838691727,115.672492572106421
-89.199034492466978,29.031766934315041,115.674565099179745
-89.203726614332211,29.033668786888438,115.690281349234283
-89.212307901504417,29.042878195490751,115.741922751069069
-89.217265182367811,29.058435279263929,115.812636175192893
-89.216695226752918,29.063474001423121,115.831770328804851
-89.218365328434842,29.069338657832496,115.858073431067169
-89.227029642077554,29.080722943891104,115.918499266728759
-89.237474932756186,29.086667519710897,115.960288279689848
-89.255891312150581,29.085323435197328,115.986789487302303
-89.258448342440602,29.083148535021071,115.982536976225674
-89.25803425159674,29.075862947441205,115.952748069539666
-89.254805082959066,29.067017471899931,115.911854423582554
-89.260519131165623,29.060421792522494,115.895414415746927
-89.284380585392128,29.055388867950072,115.91663639806211
-89.292255751364863,29.055160812382461,115.929365955293179
-89.306053959142375,29.0484425783863,115.926446721889079
-89.31655511364292,29.041145388492055,115.915505222044885
-89.319268129638814,29.037406574952634,115.905275763012469
-89.316348037068835,29.034726750842836,115.889510976150632
-89.326016031978583,29.015870726399235,115.830938099883497
-89.336394267295532,29.017068569016228,115.853721023537219
-89.33941554890707,29.015000455749568,115.850696773268282
-89.384980547184654,28.949502947546559,115.667845845222473
-89.412646886396715,28.927080970047282,115.62615476269275
-89.421032117857237,28.931778632828763,115.659539433196187
-89.413555269864901,28.959572133033255,115.757779435254633
-89.409324267484649,28.96740872873745,115.781777226366103
-89.399271183921314,28.979083159137538,115.811004880815744
-89.383272892972656,28.983592044344121,115.801252987235785
-89.376215785401911,28.987434889445833,115.804366656579077
-89.335901541460387,29.042399150054475,115.954048286192119
-89.340994784078106,29.054284438230173,116.010329455137253
-89.355965333018972,29.074605166981328,116.117374920286238
-89.375689885828763,29.086235342408486,116.197965395636857
-89.406822582331756,29.088996916289933,116.262984331697226
-89.412322913320409,29.107897807352021,116.347863203845918
-89.410540124131415,29.129913587481862,116.432471164502203
-89.418887425137768,29.140747906868313,116.490090440958738
-89.43013473139743,29.146567482268264,116.532768784090877
-89.434101867289783,29.151080194517764,116.557612315751612
-89.448642513102811,29.180631410417835,116.700394749641418
-89.456999832643589,29.193045641453182,116.764248009771109
-89.473481373000567,29.209603569268573,116.858643538318574
-89.484015683412494,29.217106056634027,116.906726417131722
-89.537773072502958,29.238263400059928,117.084056578576565
-89.607825747802877,29.254072899295608,117.268513737246394
-89.672957559833264,29.291075253538224,117.528455073945224
-89.698435190441472,29.298725600596995,117.603095167316496
-89.727339890428041,29.30607193430664,117.682508142665029
-89.783328163869598,29.313177042213454,117.808183798566461
-89.821038955759164,29.31228575900478,117.870422642678022
-89.85148562057914,29.313812404334705,117.929590250365436
-89.856289990213895,29.337040060614669,118.029811861924827
-89.854880025279883,29.342682757069621,118.049652156420052
-89.84830498401864,29.351228336738746,118.071947029791772
-89.836180839867438,29.361084892246243,118.089736888185143
-89.82200475108958,29.379526985622668,118.137850956991315
-89.818096734202229,29.38642574597019,118.158275392837822
-89.817335745372347,29.395558031494986,118.192996890284121
-89.81809690120825,29.400885184958565,118.21534732542932
-89.820380186655953,29.406212324960705,118.240347404964268
-89.823424566417259,29.411539428743769,118.266670542769134
-89.827230049295224,29.417627620329675,118.29731887485832
-89.836573285121645,29.420576328434649,118.325234305113554
-89.844734993476479,29.423715660936537,118.351842439733446
-89.846257331835545,29.436653015772578,118.405503311194479
-89.837955148627259,29.456076867046189,118.467581641860306
-89.834841350099367,29.458722764978639,118.47258021030575
-89.834841385388287,29.46176687777783,118.484572756104171
-89.834080335206806,29.465571973932711,118.498235794715583
-89.834841473633858,29.469377115575703,118.514549589715898
-89.835602603242023,29.472421192153519,118.527864508330822
-89.841691274966294,29.475465221410662,118.550460315309465
-89.850824341547664,29.480031294779341,118.584353365935385
-89.863762690924233,29.478509138112297,118.600909390486777
-89.877407025858915,29.474203200457087,118.607741689309478
-89.903362436847161,29.462046649009576,118.605139060877264
-89.920182611609434,29.446290380263317,118.572426932863891
-89.933781637358962,29.431325048700252,118.537198776379228
-89.95661410247655,29.430563839718545,118.574073315598071
-89.963134393966158,29.434910266648334,118.60258961841464
-89.965747186247071,29.436651954230292,118.614016120322049
-89.974119181625625,29.445784158645445,118.664616278372705
-89.993146443518924,29.465570559346066,118.775768973864615
-90.013695655032762,29.464809370260586,118.808685065247118
-90.019784196620009,29.45415499550305,118.777387520298362
-90.023589490882955,29.446544724324955,118.754076075740159
-90.030651569162487,29.434050909505295,118.717220481485128
-90.033483335658914,29.429041114331653,118.702438622713089
-90.032722103026742,29.414581682538923,118.644132620655
-90.034480446887841,29.395312216413192,118.571246871724725
-90.030653209754561,29.390174077993997,118.544288146309555
-90.030799112714647,29.38869675245957,118.5387171395123
-90.031151779726699,29.385125858675778,118.52525033056736
-90.031946192170935,29.377082116977817,118.494910332374275
-90.031949631876273,29.37704728859476,118.494778951629996
-90.032039860731615,29.376915227441689,118.494415852241218
-90.034789675619265,29.372890531324668,118.483349548652768
-90.036600201286731,29.370240601826325,118.476062686182559
-90.037559169043647,29.365700847648171,118.459827235899866
-90.034027280885709,29.350665195604616,118.394297509454191
-90.032999900394913,29.346291519210453,118.375230913981795
-90.035459320287828,29.324702716047344,118.294270323589444
-90.029719913393762,29.309126052453522,118.222667280584574
-90.014961835511343,29.304753771651534,118.179543846286833
-90.010862287900153,29.296828814697278,118.141033805906773
-90.017471752727047,29.286301342197259,118.110974033363163
-90.020700836715235,29.284258050470562,118.108547082170844
-90.03327246009907,29.28207173462209,118.121918488293886
-90.044477651615281,29.284531119941192,118.15127557143569
-90.058279144065054,29.28337549705806,118.170888769440353
-90.062241889953981,29.278792173847712,118.159706699661911
-90.060875357317443,29.274693046728142,118.141097723506391
-90.061695188646468,29.269774080876971,118.123075558803976
-90.071807113044045,29.264581752520836,118.120258962735534
-90.087931582275559,29.261302300388955,118.135557518340647
-90.092304359533387,29.263488465986292,118.151876163668931
-90.098863485958759,29.264034962891216,118.165542756207287
-90.102416319459749,29.261848721732679,118.163125573657453
-90.097223458931055,29.242719473212233,118.07831303961575
-90.074539672449802,29.2293291654772,117.985504521988332
-90.074539480713227,29.212659350571563,117.919470923021436
-90.071806493334904,29.210746444043277,117.907097365707159
-90.064794252490017,29.211522457643444,117.897872674278915
-90.044093555409816,29.213813311960134,117.870650342665613
-90.020955297055522,29.233950385436348,117.909872589632869
-90.006901099715392,29.242674019898843,117.919800992123783
-89.971163516374787,29.257799486970622,117.917119496501982
-89.966849463714169,29.261172335845202,117.92292233556509
-89.960691431519933,29.269722910523349,117.945993049070239
-89.952357236917024,29.268170071378524,117.925265924073756
-89.951107176244022,29.26520024906829,117.911323270760477
-89.951938166805064,29.262847373741721,117.903462707065046
-89.957642206610359,29.255790719296758,117.885504277423024
-90.023212162810864,29.218113255052128,117.851086932234466
-90.059695563058995,29.185736752066969,117.786718023009598
-90.08045984474299,29.172020339825934,117.768753896467388
-90.089868035663997,29.164624939770793,117.75593207962811
-90.105346146315952,29.152458220352884,117.734836294315755
-90.175458109487124,29.107354140238847,117.679007401689887
-90.224772917512439,29.087128844166852,117.685461110435426
-90.233170124862824,29.089783620285136,117.710797129198909
-90.246469383199724,29.087877610144105,117.72665143199265
-90.344481116117066,29.059116365367156,117.78521219920367
-90.349956239870465,29.05987127430782,117.797877711243927
-90.351079330711357,29.065734933476438,117.823160585016012
-90.326701949499494,29.077191502915205,117.825653623789549
-90.305316131427702,29.079385295235195,117.796643143519759
-90.294117761346712,29.080814859564484,117.782573966309428
-90.284170136981317,29.084379473915931,117.779195682145655
-90.267476866866005,29.091474221573964,117.777953622862697
-90.259331468129204,29.093680391607748,117.772362919524312
-90.254327953721699,29.095824647640331,117.772063726559281
-90.250992358404872,29.102972012834339,117.794572197832167
-90.251230698440722,29.110119364935873,117.82337143085897
-90.245035878049492,29.112501871169453,117.821919064037502
-90.235421430672986,29.11232033023083,117.804266424849629
-90.235591647210043,29.1308752833779,117.878215407021344
-90.244621923519347,29.138361781738379,117.923819690011442
-90.24981605663929,29.140420619775512,117.941133416257799
-90.270197496103719,29.141292390108557,117.980487698689103
-90.281703776180933,29.144571103456162,118.013762292452157
-90.279507823888011,29.152740662795019,118.042290379293263
-90.298188454813285,29.173365335734054,118.156953794881701
-90.304034621507995,29.177146070991885,118.18223469145596
-90.304136771772136,29.189995346769251,118.23331527877599
-90.302073823144511,29.198217902315449,118.262244341894984
-90.294371702604522,29.201835767132614,118.263003426603973
-90.283988400276812,29.194592266946376,118.216032422147691
-90.27703926677718,29.195715265441887,118.208243138156831
-90.272439296324336,29.206685689021249,118.243586615659297
-90.287809863312177,29.227739368193685,118.353980273008347
-90.301493215781846,29.233285934612773,118.400018073618412
-90.312852532743463,29.239998456095286,118.446574170142412
-90.312712742853208,29.258417421710082,118.519158544018865
-90.317282936434992,29.266819908700874,118.560417763888836
-90.333986429507419,29.278998075465033,118.637952455319464
-90.368357120754965,29.276169928137129,118.687331569381058
-90.369345102237034,29.272778110002928,118.675673644058406
-90.36820301119657,29.26699844511435,118.65082591958344
-90.37375605821228,29.260965734832865,118.636775250546634
-90.389115310426675,29.254828943080369,118.639601067639887
-90.385048025882952,29.237649945629265,118.564517810940742
-90.400655954528716,29.203091751567829,118.455343196168542
-90.409769092726265,29.198466930861386,118.453121433034539
-90.410607584780834,29.198181325038341,118.453470894135535
-90.434103508504819,29.190178181067502,118.463272023946047
-90.437098575115044,29.190495136558344,118.469815481454134
-90.445145829560275,29.197875649253696,118.513237555511296
-90.47368139273523,29.194733572086093,118.551211091689765
-90.474465438540349,29.197269422266437,118.562631047330797
-90.46996538155885,29.200514279596288,118.567519440315664
-90.468425396418354,29.204594063550257,118.580940290354192
-90.486978870573211,29.211887487473451,118.642572109587491
-90.496121142151395,29.218757019128216,118.68589486181736
-90.492180107700378,29.22292681949023,118.695418088696897
-90.46951270855584,29.229575647321759,118.68166043702513
-90.466956833572041,29.244993802357477,118.738090237602592
-90.464058852197383,29.251851442336999,118.760071414522827
-90.451866757501918,29.265780767514858,118.793576617725194
-90.45337881843669,29.268291612795025,118.806162743829191
-90.473972324592793,29.274597074300232,118.867417842149734
-90.496492968993991,29.289317045262379,118.965293469838798
-90.511749331995532,29.292964703755811,119.006634523160756
-90.518471377765778,29.284759105146808,118.986127880401909
-90.527410493108491,29.278532375491139,118.977346487343311
-90.553200058104707,29.280552031268535,119.030902618542314
-90.566631416833872,29.287150539891289,119.080688932910562
-90.583720669829063,29.278076897494319,119.075108662247658
-90.59091950078242,29.250562381793689,118.979225523769855
-90.589665443587009,29.247904542650609,118.966509646736085
-90.585119313645109,29.24492775090112,118.946707463823259
-90.57770117083065,29.246027755274515,118.937926445156336
-90.566572919824708,29.244516939791779,118.912271124310791
-90.545741689684775,29.232726210498534,118.828839735127985
-90.544439751066093,29.229885920647355,118.815312258899212
-90.54550490582821,29.2263355285716,118.803163568489254
-90.557695439075644,29.221956614982574,118.807418549433351
-90.558584350788223,29.209924959296711,118.761424338445067
-90.562083382214226,29.20630513200026,118.75330176204443
-90.57647171371346,29.208870859011128,118.788910305127501
-90.619608576882072,29.205333673088035,118.85130378510803
-90.625356779446108,29.212409222991809,118.889456394128501
-90.628615855136104,29.213047157917785,118.897751088254154
-90.635014967416566,29.21117120644282,118.901672662235796
-90.641418955610021,29.19859785788152,118.86331373360008
-90.646807828522398,29.177911976048016,118.791052235290408
-90.646364785525691,29.175003144046709,118.778758860193193
-90.642058675697726,29.173306278191856,118.764412098564208
-90.63816851674116,29.166617690152549,118.731049492955208
-90.64823731091073,29.130627630978676,118.60640583653003
-90.678919839032034,29.120789912703209,118.621866612695158
-90.692305153418459,29.123769625055651,118.657426745630801
-90.702089355071578,29.123517551984502,118.673796493560076
-90.719231657162098,29.118658673381642,118.684987546876073
-90.732436005734641,29.124933201162644,118.733291279524565
-90.765386583880783,29.115421444151618,118.754165635444224
-90.774655624114089,29.102181109447809,118.718191800639033
-90.800642018813178,29.089425598320432,118.713861981406808
-90.803251026324119,29.085370804243603,118.702433358877897
-90.804896833844253,29.065758898475814,118.627610811963677
-90.799917627517232,29.056891444422718,118.583581684157252
-90.783178215857191,29.051481899684866,118.532338251359761
-90.766384865136416,29.051454050971834,118.502356047742069
-90.751288594423357,29.055297968136962,118.490762425586581
-90.726496231068367,29.068666433250485,118.499728024937212
-90.710300866088559,29.066355708182005,118.461786555126309
-90.706545768873426,29.064729833540465,118.448665502481163
-90.703297963401383,29.062326454418841,118.433360686525702
-90.693400332107373,29.061657837912815,118.413127305917442
-90.684840241955129,29.062995326027199,118.403232137672603
-90.678152687791069,29.065670211961052,118.401970714330673
-90.666783836424997,29.069281328696984,118.396114790812135
-90.653542448473829,29.071287563147781,118.380572437308729
-90.645383617652442,29.073561244589122,118.375115123577416
-90.642441093393387,29.074363716379775,118.373077842406929
-90.640434822469302,29.07489869797072,118.371640702709556
-90.63881746141972,29.074134905087739,118.36574090924114
-90.637227401731494,29.071843048728155,118.353826669976115
-90.638689395610641,29.068659215612939,118.343787373043597
-90.649252570915081,29.064700345320883,118.346821710467339
-90.732095066956319,29.044310760494682,118.413039351813495
-90.756873546574823,29.041048724276692,118.444148054346442
-90.798877431449199,29.041792307846109,118.521826134994626
-90.812670682571607,29.038631363704635,118.533833699300885
-90.840543293423423,29.041217968720009,118.593726876191795
-90.843960408302451,29.044997724341254,118.614808417856693
-90.846047518521331,29.050771379020638,118.641428419388831
-90.842424507113577,29.056316097655007,118.656967543065548
-90.845791727798996,29.069329331460207,118.714563338086009
-90.863956425777403,29.096910609423777,118.856207903474569
-90.868965536789901,29.097481532353548,118.867389738559723
-90.878782851020617,29.106937909924714,118.922324871644378
-90.886551153574786,29.11906215506713,118.984161094762385
-90.89941558798715,29.133387230287582,119.063765012659132
-90.926998415792681,29.155159752881062,119.199015577323735
-90.94307885847951,29.164416085726536,119.264259532094002
-90.949293124553662,29.176146367376163,119.321688262745738
-90.962480477426993,29.182858869863335,119.371708393096924
-90.982660785556305,29.173253231186088,119.369737785309553
-91.001299153254251,29.171523161508301,119.396142607554793
-91.025158711457337,29.176825647514338,119.459654286503792
-91.032989960750342,29.184229158831712,119.50286609120667
-91.059834513617105,29.183774943050064,119.548987014219165
-91.095220318837605,29.189751286899078,119.63577121309936
-91.115965986201559,29.209956958443055,119.752557965926826
-91.130347377949036,29.217901380035272,119.809585494920611
-91.200854905003411,29.223324437486443,119.957026859745383
-91.220240362977208,29.228087993267025,120.010485019534826
-91.280001857049996,29.249811225640073,120.203036239370704
-91.303887565924995,29.26799198239177,120.317378929816186
-91.336096620028883,29.30080683737992,120.50413659773767
-91.3339613626908,29.30784785685487,120.527984730899334
-91.310525172040599,29.307729678541378,120.485541478730738
-91.300264945796613,29.311048719858711,120.480213936418295
-91.293031876305548,29.313388517823967,120.476460157893598
-91.291630898508927,29.315093528116563,120.480652927421033
-91.280952506724205,29.328089285891558,120.512604990042746
-91.277857779777364,29.331855613544054,120.521863218396902
-91.27739822203533,29.334813170072884,120.532658830285072
-91.275518909142164,29.346907785827071,120.576797031797469
-91.271793195479518,29.35744393003171,120.611499493010342
-91.271263694022707,29.358941335439141,120.616430603899062
-91.271150964596899,29.359260128994844,120.617480400018394
-91.267799942233509,29.363246934662076,120.627136174589396
-91.266689482258599,29.363796164006793,120.627305874601007
-91.252756414459014,29.370687407176352,120.629437406547368
-91.252442957632226,29.370842441749726,120.629485411569476
-91.250727641654578,29.371690830612657,120.629748123697937
-91.250319681771145,29.371892606044288,120.629810616374016
-91.246768594916304,29.372608232380713,120.626270447857678
-91.239725487116417,29.374027581900002,120.619250237010419
-91.236558405267459,29.372666687338157,120.60824825707823
-91.223587443123876,29.362732712868553,120.546070913784206
-91.208508390382832,29.362732849636139,120.519125549122691
-91.198674320714801,29.371910787101491,120.537587907165289
-91.201297016077802,29.39157757773074,120.619451463222504
-91.219673487821581,29.409261779193685,120.721634115092456
-91.217186068943434,29.414531900531394,120.737853905186057
-91.2154949222612,29.418114951368267,120.748880072496831
-91.213209515818832,29.422957066851559,120.763779043219984
-91.216310244976896,29.429567533179416,120.795224456116557
-91.218658766815622,29.434574363404348,120.819038078188896
-91.219277546712476,29.4352187099955,120.822667798027396
-91.220453216957708,29.436442956482221,120.829564068466425
-91.222376890011702,29.438446111691839,120.840847624465823
-91.242851369986042,29.44304566661237,120.895435498096049
-91.252531052801871,29.446507829207089,120.926288416609168
-91.259437784947394,29.448978181805114,120.948303107172251
-91.260749116030112,29.460024067976974,120.993895071558654
-91.261055564863881,29.462605413663191,121.004547622054815
-91.26120047600277,29.46382606030501,121.009584658779204
-91.261236002304713,29.46412531308431,121.010819509625435
-91.262799719665921,29.466977237763469,121.024776108562946
-91.266861241152839,29.474384684668667,121.061021789908409
-91.282512675507945,29.483569025414745,121.124920259229839
-91.295537890567715,29.478916168426881,121.129996038973331
-91.33695553269493,29.487907094609088,121.239213493652642
-91.344781099555306,29.494613836164334,121.279433086514473
-91.347094290018717,29.506558143194798,121.330259284004569
-91.357839640095051,29.517210445981561,121.391102055087686
-91.403429546338984,29.513933213654205,121.459873999468982
-91.4216649700478,29.517763831431552,121.507483327761292
-91.428346161929767,29.52223351889657,121.536902534775436
-91.433552972445867,29.534847659778876,121.595476167276502
-91.441157526520172,29.542451471099671,121.638772066682577
-91.44856187437459,29.546765954186125,121.668868269771338
-91.469965312332093,29.546315783445152,121.705448972992599
-91.51849184114154,29.5317570801325,121.735616877675056
-91.532239196071885,29.533559738056884,121.767306230962276
-91.532689972659071,29.537390662881648,121.783062295988202
-91.5270585138705,29.547962167518602,121.814203166402876
-91.5267415787781,29.553919835331055,121.836871175095439
-91.530435735532478,29.56061342499661,121.86959695070982
-91.538663993283578,29.56790293957101,121.912770802155137
-91.54319342905373,29.596366297865679,122.031802918761969
-91.554757130798947,29.634777033520614,122.202060326002538
-91.562128338603785,29.639360708267088,122.233105990104377
-91.571809550535207,29.640322565151223,122.254203938879073
-91.583063769542008,29.639175525984779,122.269922345876694
-91.601400076319266,29.633166694718852,122.279437323100865
-91.626335531990179,29.628205743852732,122.304882611148059
-91.645053972264321,29.632635322531304,122.355712881311774
-91.650162967950223,29.635645174750501,122.3765908787027
-91.649879528397292,29.638722671044707,122.388049519620836
-91.647700133195386,29.641436803614216,122.394690616987646
-91.644420075643637,29.642283786257327,122.392095698043704
-91.63856603850472,29.649226450192437,122.408580676652491
-91.628508010776599,29.664140705279848,122.448501686565578
-91.626336081265251,29.673687189289215,122.481699708849192
-91.628048274788853,29.686760439617487,122.535553928464651
-91.625051388134409,29.701246654290916,122.586428549140692
-91.619701417643796,29.712822054226649,122.621766394935548
-91.619312529274325,29.722699503756797,122.659399148076773
-91.622734778721849,29.737433645845648,122.72269138507545
-91.634052099590036,29.744580140551605,122.770695013925433
-91.66835184842823,29.747825641435146,122.844792529009283
-91.712159670919874,29.74099661914666,122.896940877661109
-91.738478340678654,29.751372793472509,122.984415152110159
-91.753484637092086,29.750266716526422,123.007084325887263
-91.784900193349671,29.742691850462617,123.034187790006399
-91.831725894184018,29.720921638548543,123.034028246998787
-91.847189089354686,29.710767065508765,123.022489725612104
-91.859867281934015,29.705125264922113,123.023438096046448
-91.867743397545098,29.709153663045054,123.053239171393216
-91.881977831134634,29.712842626449682,123.093174344860017
-91.882226703475368,29.715341624701907,123.103309323079884
-91.879558845179389,29.71809035411906,123.109158747829497
-91.876864501362206,29.724319002234758,123.128446325659752
-91.876797373208134,29.724474185715756,123.128926826640964
-91.876797441035791,29.730045309315106,123.150514643639326
-91.879583294702073,29.7370091846402,123.182510319165885
-91.880976272462135,29.744669475202503,123.214689697138965
