-79.193028872317882,34.402911579915006,120.889465969055891
-79.199970119954813,34.408570254590188,120.919049120508134
-79.324241636806903,34.516499118281189,121.472170657478273
-79.325846698225888,34.518147027010954,121.480225331149995
-79.332320933409903,34.52373370920715,121.508884173817933
-79.359310916506587,34.547221375125041,121.629043989814818
-79.451031211527166,34.622895039900939,122.022128100506961
-79.460763560993584,34.630885581899655,122.063670568168163
-79.46231561463064,34.631984517166359,122.069664059206843
-79.462751495077356,34.632290647577726,122.071338287554681
-79.469714869846868,34.637181210567356,122.098083875142038
-79.472596967498802,34.639058098118703,122.108623361214995
-79.480303257633423,34.646497682836412,122.14551180973649
-79.491199651877551,34.655676159159533,122.192841184325516
-79.520042686267743,34.679176810776191,122.31523394305259
-79.52126873033211,34.680182753134631,122.320460707880557
-79.555454959187301,34.708217146770941,122.466115642338991
-79.562692215786456,34.713849821034188,122.495858156122267
-79.632580724739299,34.770685560795265,122.791703229770064
-79.635219819910048,34.772862436263715,122.802979729138315
-79.689093635412149,34.806745392486206,122.995321569032967
-79.691206690982639,34.806785373137409,122.998251272365451
-79.693953983119243,34.806821730338378,123.002004640176892
-79.745123104736507,34.807498893570759,123.071958757005632
-79.745932126238841,34.807533885223968,123.073152385652065
-79.773836856351807,34.807801641557766,123.110976119525731
-79.774614876334027,34.80777863619965,123.111922067590058
-79.928629891348351,34.808401328636762,123.318104032427073
-80.028478512073022,34.810571394757773,123.458514828234911
-80.043778913872401,34.810942249647852,123.480197083204985
-80.073927704270602,34.811580967911162,123.522615014575422
-80.078238815904612,34.8115609328703,123.528285183943808
-80.099038360892692,34.811991738829498,123.557534680701792
-80.10001038611118,34.811991730710837,123.558830007910728
-80.321435403588808,34.815655284329559,123.867818128317595
-80.400895239889039,34.816969972284426,123.979099620133638
-80.418038687743106,34.817349809968917,124.003479238599539
-80.41945772583199,34.817463792624885,124.005792041309178
-80.420610755125978,34.817422784854323,124.007194817066193
-80.426926921204156,34.817651720821495,124.01649734377861
-80.435868154228288,34.817809638023348,124.029075803235173
-80.449791518509102,34.818173503472622,124.049088961444795
-80.45268559407593,34.818237476051593,124.053208075463772
-80.486709272521523,34.818572770902982,124.100168656557798
-80.562685447667434,34.819321496237976,124.205173498019576
-80.562702017577976,34.819321688863887,124.205196529626846
-80.622251992691716,34.820013959569181,124.288009895011783
-80.627023116515232,34.82007891610067,124.29468381498009
-80.627107118407167,34.820056916431277,124.294718875549734
-80.645686601746945,34.820407742475417,124.321064090356231
-80.647631652182099,34.820431724863532,124.323777381330729
-80.77282588989803,34.821484612794265,124.496938259340823
-80.778746042896742,34.821535560068639,124.505143760703504
-80.797784602615295,34.827119133632706,124.55083039868623
-80.783077609189462,34.937615031149853,124.923627322539687
-80.807497579587036,34.964725542579501,125.052873847074807
-80.807820592381844,34.965080523064138,125.054570142179728
-80.841499061030774,35.003395182237682,125.235983720980585
-80.907457645736756,35.078433648934862,125.590879280120134
-80.907593599111408,35.078588317697147,125.591610241681337
-80.935991720573142,35.109232631497513,125.738372848369181
-80.95891212330784,35.094463129606048,125.717304170131683
-81.042532666201325,35.046528668964157,125.661549024283886
-81.058509297052154,35.063807716854718,125.744356613606215
-81.059073454309839,35.07501418385899,125.784713914617896
-81.0582805988155,35.087952581129699,125.829329080879688
-81.053122595473141,35.098099147695883,125.85813666228205
-81.047568507896329,35.10243999115346,125.86590664088726
-81.037207274205372,35.105027958570382,125.860953954979777
-81.033591256327441,35.110924712139841,125.876851847395301
-81.04380285403407,35.147862517030248,126.021034251898527
-81.04445203767456,35.150210770315923,126.030195902101696
-81.09126129707866,35.154447167123749,126.108777170069516
-81.240408227029945,35.161792531134367,126.337927197106183
-81.242736288223938,35.161899505918697,126.341482561081648
-81.270250123635194,35.162958319993386,126.382790737785399
-81.329072919650358,35.165221995281598,126.47118610329926
-81.367652512008718,35.166706651775407,126.529221208766103
-81.367744559767885,35.166710194044235,126.529359732754529
-81.453453801463809,35.17010928779797,126.65881631243974
-81.462464037082299,35.170473192122131,126.672462217509747
-81.494457873549777,35.171766852174031,126.720942655578256
-81.495321894790166,35.17169784788468,126.721886892803013
-81.769136560269658,35.18194452844633,127.135240885429084
-81.85889829004347,35.18530358452017,127.271265245042741
-81.875499796098552,35.185924844526568,127.296451091766357
-81.970394256936245,35.18902584418916,127.439003149047494
-82.168750385502179,35.195507799978252,127.737903574481606
-82.177948620369051,35.195598714069114,127.751060316339135
-82.186587847253207,35.196163610728192,127.765099311247468
-82.196558108328389,35.196759494089918,127.781107820570469
-82.217292649248151,35.19785225836538,127.813896662555635
-82.231593021794737,35.19857209732865,127.836400057189167
-82.231991032162128,35.198592092847832,127.837026326917112
-82.258591731753,35.200443768963034,127.880697631277144
-82.289530516327673,35.200412495228356,127.923870735801756
-82.353509487403997,35.208402009635179,128.041427241638303
-82.385109097412681,35.21234807995355,128.099530196748674
-82.477217965149734,35.177292914484404,128.106248557567596
-82.517992831260187,35.164836139434769,128.120025126263499
-82.518366835599608,35.164450154356707,128.119200908578932
-82.536887308207611,35.160505878182676,128.131474933587015
-82.537610706149934,35.160944258920409,128.134027743712068
-82.575490385195252,35.14602355703245,128.135186044499278
-82.581211025478865,35.143770212481357,128.135365010239184
-82.583348499501682,35.144075524427969,128.139447653666139
-82.687582566163286,35.123629573093432,128.215065131895244
-82.687824545283377,35.121597667261661,128.208295218646526
-82.765551818259055,35.069986419546595,128.137590555474162
-82.783061240866658,35.068626327077972,128.157648287713528
-82.78163423450134,35.070852234147424,128.163423055782914
-82.780204259987329,35.075483027029875,128.177617639303207
-82.77849525960599,35.078693889876796,128.186441618949175
-82.782150452623711,35.086300495873381,128.218263598158956
-82.782218455570629,35.086393490847549,128.218685655854642
-82.898590002143123,35.057829802338155,128.283876338042319
-83.009540487203012,35.028783568694756,128.340129761956632
-83.109630559085687,35.002580530909398,128.391252416186035
-83.109809304808707,35.002577172730398,128.391496228985488
-83.484168658360318,34.995543895164928,128.904453501105309
-83.550487451864342,34.994297927650102,128.995810206048191
-83.621293207572535,34.993896300996873,129.096754844300449
-83.674730468370171,34.988916050970978,129.156700141727924
-83.937528987508671,34.989287293289337,129.53976811747998
-83.937761995653247,34.989287622442042,129.540108753368258
-84.0065744876038,34.989242315064615,129.640284905210137
-84.022475090485486,34.989231845685666,129.663454519584775
-84.031072301539083,34.989122771726151,129.675624585710466
-84.13057555647913,34.989304661356201,129.821691947989166
-84.130675764538083,34.989304844533159,129.821839208714664
-84.322994518182284,34.990207022135479,130.106977402232587
-84.309702622383,35.094555148990175,130.450465417467058
-84.309563624622129,35.094967130583413,130.451692753471434
-84.29344879213609,35.208465862339814,130.821796983480453
-84.291368002096775,35.22735998143223,130.884181731380522
-84.228945044650402,35.269664549244297,130.939285044558346
-84.22484495983997,35.270864530359148,130.937445102259517
-84.212944623885392,35.267864783876291,130.909680495038629
-84.204005260101681,35.25755935734734,130.860960272140801
-84.126039247986213,35.251618364982676,130.726597934961319
-84.122274165970481,35.252432361241588,130.723926258273423
-84.116403017702098,35.252226425574946,130.714652290567756
-84.116172002691201,35.251553459730253,130.711984897963703
-84.098631535282081,35.249170735949654,130.678162601776421
-84.056834786254186,35.269970134988711,130.689310263842344
-84.030155774720427,35.292836131877721,130.729644257575274
-84.024632368350851,35.297570122665853,130.737994307652116
-84.022532393552865,35.30316987627527,130.754317754879594
-84.033601999032342,35.327103637546301,130.853198781609535
-84.033573015072776,35.328315580312356,130.857347152195871
-84.03920445697311,35.350147492439582,130.940998424775898
-84.038617462988469,35.351634427388269,130.945283140987158
-84.036466423193531,35.352617400773624,130.945552746765316
-84.025879202714876,35.355680353953097,130.94074821844697
-84.003373595378662,35.42432931192851,131.14506372064352
-84.001029573939277,35.426982208225205,131.150812690146267
-83.96252309251453,35.461275944999421,131.213213951326907
-83.962177130355116,35.4646177903034,131.22423070948571
-83.962179142915659,35.46551774776075,131.227335289120674
-83.962176148471016,35.46592272865319,131.228726670145988
-83.954004896336627,35.462414970425776,131.204795664176345
-83.953799164470453,35.462542726680169,131.204937910661101
-83.93499858719683,35.474217589639217,131.217940398491919
-83.881195890551766,35.520522904631406,131.29959071520716
-83.758036440341769,35.565380935636369,131.276239584200084
-83.677385516652066,35.572066369302341,131.18314918410033
-83.664074167612668,35.57091554682485,131.160046954639256
-83.641614563031752,35.567852898986551,131.117219928652048
-83.499447958459626,35.564760359030998,130.90258567314595
-83.486639709440595,35.56998323173152,130.902236389927566
-83.481729702822491,35.57841188090665,130.924243663437665
-83.479635685816959,35.580980779518946,130.930094801820815
-83.480194756747849,35.585094581060162,130.945064795203507
-83.446914315617022,35.613580550535275,130.995531908236444
-83.368051706627284,35.640505015044482,130.975546143017709
-83.298263213873312,35.659526766739994,130.941505430266261
-83.255339659189744,35.697582380464922,131.011300542391837
-83.251803757546384,35.71112377960516,131.052820804528892
-83.256597956301633,35.716748472394031,131.078968006186187
-83.252355917836312,35.721690280415928,131.089917177334428
-83.24177774596572,35.728534057955549,131.09839353710413
-83.166016294345638,35.761738204686893,131.104876220226288
-83.101338865005118,35.776518110063485,131.063974694348872
-83.101434868248745,35.776577106428583,131.064313201233745
-83.101330865079802,35.776538109204118,131.064032038673759
-82.996906201003256,35.774902144590563,130.910732859745622
-82.985072968866973,35.779784025524883,130.91079293936491
-82.965210639417563,35.79587389826608,130.938023182563484
-82.96394467023471,35.796899421646003,130.939758792519569
-82.919458238686445,35.847238486248131,131.049824868328869
-82.899082217535707,35.883048008449997,131.143931744620204
-82.914441201575343,35.925880878414823,131.312281173653901
-82.899608920918112,35.946866902876202,131.363248413428664
-82.899608116490199,35.946868041052106,131.363251176662743
-82.875261603533744,35.954464912497947,131.355019154958427
-82.853656004326581,35.950856278241531,131.31231174711138
-82.831213210227133,35.934740231535358,131.225616834126413
-82.779725480871392,35.976558765687869,131.296516415663064
-82.75556527559624,36.006069621223872,131.363602242432535
-82.716464556576071,36.026018057192054,131.377068960107863
-82.684664049440542,36.047868338929042,131.407278141006827
-82.638263139296939,36.067568854413508,131.409777973778546
-82.633363012820993,36.067468903917622,131.402597707696259
-82.620302552326052,36.058320445862172,131.353116080164909
-82.603973903412367,36.041598367507447,131.273178360424936
-82.616158666681201,36.002073082752496,131.154985650442541
-82.612358194105298,35.974923373450963,131.056733580306172
-82.597869711677873,35.966755883789773,131.008527398109436
-82.558623568009125,35.956440719413123,130.918408916331828
-82.5136917105865,35.977433157730175,130.927701046690345
-82.508161594328953,35.979244124377161,130.92620135564357
-82.506953132362639,35.980111572219776,130.927489897236228
-82.488544287444199,35.993325652063696,130.947120816446841
-82.488504287484517,35.993402648868901,130.947328859940171
-82.464050878780341,36.009077147326551,130.966979774646461
-82.417949459804404,36.074650189209564,131.127284296788275
-82.41055056141397,36.085174123498554,131.152992688119411
-82.376650000161007,36.107373409812482,131.181835486553609
-82.372474903944905,36.108152411991327,131.178708862513304
-82.367657797950244,36.109414397779396,131.176343300379813
-82.362010694221581,36.112378312769366,131.178643630817533
-82.349513447390649,36.117693181961876,131.179485824890435
-82.330267974616419,36.11919128831213,131.157947049476206
-82.32625989860172,36.121127235713658,131.159011737443507
-82.238825928659111,36.140953119332302,131.105825215578079
-82.237503904888314,36.14169009746896,131.106516854837537
-82.236567892205713,36.142512068189347,131.108032117597759
-82.235895888376589,36.143484029614953,131.110424471087754
-82.223140770662795,36.158674447420275,131.144697672687471
-82.212339522153215,36.160775449086799,131.136962836608291
-82.14903476362278,36.151280460316329,131.0172109156847
-82.137633185069632,36.1305825149432,130.930745771154761
-82.139060094467681,36.121341926840024,130.901113287545741
-82.131731724917387,36.108183598407216,130.84600062854588
-82.128231607417419,36.106183722114061,130.834333329461515
-82.081601986611687,36.107476701495187,130.774517520330846
-82.08122741655059,36.107487087839147,130.774037322029471
-82.027723376228522,36.131988445735352,130.78426168859005
-81.961184008741625,36.229893556815924,131.027489497326314
-81.934076815959472,36.266642120187882,131.115743833594024
-81.919196018205284,36.288870425712609,131.171171655878425
-81.909219686635325,36.303772647802703,131.208317591808736
-81.856086799846011,36.33901751961556,131.255778761580586
-81.801892684674939,36.359831060675567,131.252713688649237
-81.794768532705049,36.362186017749863,131.251020394265652
-81.790792262461764,36.350082605544003,131.204383239150047
-81.766006487196321,36.340431269676195,131.137726151384413
-81.748921026400211,36.339115483984628,131.109968209639192
-81.732054642163789,36.342946461542915,131.100056564435363
-81.727016500239927,36.342123544538346,131.09039400331676
-81.722047954974613,36.389257054229738,131.244158994406462
-81.715356726759524,36.452732614601665,131.450943826697767
-81.716161780740251,36.4551194988437,131.460148889571428
-81.69836675372953,36.486491234884753,131.542543472722173
-81.696986812835803,36.493332936798737,131.56390006840229
-81.697914862111276,36.495145846114106,131.571314771659672
-81.69834091132924,36.497893717544208,131.581221574917436
-81.699344952408737,36.498973659444616,131.586250574328005
-81.701008006680553,36.499770608222782,131.591213528066874
-81.7013180488551,36.502227493922128,131.599973930045962
-81.701003046087507,36.502617479077088,131.600869987159967
-81.699050039761971,36.505815351653041,131.609072640538216
-81.698370033538879,36.506639320423879,131.610946083441377
-81.698909084452538,36.509296195000296,131.620694601908326
-81.698824094802603,36.510200154759048,131.62364693172276
-81.700526181488101,36.51325600071705,131.63632701896131
-81.700681204678119,36.514634936761041,131.641216465272009
-81.701173235181287,36.515909874472889,131.646210290491581
-81.701633261477127,36.516941823498094,131.650336073711514
-81.709043746351696,36.537959803292111,131.731685944832861
-81.701042587161965,36.541464716924501,131.73271297570318
-81.678615678080803,36.589865728083197,131.866326423361897
-81.608048827099537,36.588843413610192,131.767306073568761
-81.522108496747776,36.582270487953316,131.628867174498737
-81.354394040408977,36.576475261468531,131.383196041919291
-81.354241318986865,36.576476266222656,131.382994056679308
-81.30858184767051,36.576776659611504,131.322640215978026
-81.062930308242485,36.568775220975816,130.966422542929649
-81.059908228426082,36.568731249940043,130.962237291038036
-80.947049216418179,36.56495242656797,130.798882909119129
-80.945399171221524,36.564814447482931,130.796216149814427
-80.902896396942708,36.563511269361179,130.735211610794067
-80.902786034581055,36.563507885538847,130.735053279437125
-80.839012821394945,36.560888450687763,130.641366608440876
-80.838699315033338,36.560875573656922,130.64090636279434
-80.838147301016917,36.56091157693244,130.640295728109777
-80.745156890206232,36.563444287181554,130.52555307932198
-80.688593397674524,36.563169800154554,130.449718797579408
-80.613210316541782,36.559886236600057,130.338873265311122
-80.441147727126335,36.552391467236639,130.08653649687767
-80.433675525385368,36.55206354766009,130.075590985827148
-80.432652497249521,36.551980560385836,130.0739625999704
-80.229305035425256,36.545630628015473,129.785567766055465
-80.226449958251891,36.545511658319157,129.781426184810698
-80.172676527250459,36.544983151651273,129.709321066737175
-80.170575471207982,36.544954171288552,129.706477214582264
-80.054492724077306,36.544388134010617,129.553119200281799
-80.028305690161972,36.544260441602027,129.518584967590868
-79.968546104053175,36.544267960395061,129.44088436756283
-79.968014089566921,36.544240966226823,129.440100609324872
-79.921272744316241,36.544131728366331,129.379016543738544
-79.715883504760271,36.543651713274407,129.1114651998505
-79.668336108903333,36.54354058893535,129.049727814272046
-79.66785409605933,36.543540593086817,129.049106209538877
-79.511984101407023,36.542510059164201,128.84496652521193
-79.51166991683786,36.542507981928495,128.844555859453976
-79.471068531254872,36.542795154158355,128.793419298715889
-79.446982195351339,36.542965515825323,128.763109386898577
-79.446708188333574,36.54298851713996,128.762836921960115
-79.343714676052087,36.543153333727162,128.631519605405629
-79.219653024330185,36.543351861696571,128.47381408046931
-79.210494874034595,36.543366516765026,128.462192898616195
-79.209700852462973,36.543343524552874,128.461102170869708
-79.138948958501544,36.543512118566916,128.371609275229275
-79.127090637859936,36.543306228505188,128.355822249315679
-79.125748602329935,36.543341238333085,128.354236150160432
-78.9728225052189,36.543897509382276,128.162106841802597
-78.971585472391737,36.543928518455921,128.160647026263177
-78.943261710443025,36.543853761244996,128.12453927565366
-78.943016704300604,36.543887761793634,128.124346151016653
-78.916426987885544,36.543748992621545,128.090238007716835
-78.915549964285503,36.543747000116674,128.089122289791703
-78.79730378035913,36.543489008587997,127.938967612572014
-78.766432949476709,36.543503267700792,127.900124720297754
-78.759394761577411,36.543628321298101,127.891692560166121
-78.735124015937174,36.543678799010159,127.861317726783454
-78.671051383870719,36.543812055087784,127.781226753257215
-78.664317202037523,36.543788112646936,127.772686475887895
-78.534009673876128,36.542782248635881,127.605863336473703
-78.530718584733336,36.542759277167683,127.601665767841041
-78.472017016440162,36.54408570811119,127.532838300801814
-78.471787010341828,36.544094709628332,127.532581958919764
-78.457964638921851,36.544252817880498,127.515861372463405
-78.442193215475456,36.544465939883963,127.496903799474239
-78.437327083698989,36.544444981388445,127.490757553838193
-78.324903058024887,36.54558886610527,127.354594045318663
-78.247669973958139,36.546121483554238,127.260430361144245
-78.246450941833601,36.546191490540693,127.259158165194094
-78.134308895516696,36.545628444260153,127.118190240114927
-78.133896883886806,36.545592449271858,127.11755605135113
-78.047185382820842,36.545950221430942,127.011586491018534
-78.040403352119995,36.545978204057107,127.003309058956802
-78.039921338744008,36.545955209057091,127.002634584903717
-77.900750564094594,36.546446332626545,126.832840262912214
-77.883336091521144,36.546520472345108,126.811684348620474
-77.876258899277701,36.546537529689068,126.803044454194605
-77.768092965559575,36.546536860262265,126.670304686762393
-77.297838120318772,36.546533918814497,126.097869435325265
-77.250651827675469,36.546533620866519,126.040848964825273
-77.165459513629187,36.548119236779527,125.943592229858041
-76.917000664616737,36.545606340452593,125.636637378484011
-76.916953734825114,36.545609265279758,125.636591392569244
-76.916336342706003,36.545647743295213,125.635986434295774
-76.808027751715144,36.552397908534196,125.530072162859142
-76.782245042958593,36.552451111464791,125.499529208987951
-76.542629436607058,36.552106027293114,125.213857677765191
-76.54233337257638,36.55210633931744,125.213508498854935
-76.492437762986739,36.552158924428483,125.154705231077969
