AL, 04, 2019082306,   , BEST,   0, 375N,  412W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1019,  100,  40,  35,   0,   L,   0,    ,   0,   0,    CHANTAL, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082312,   , BEST,   0, 369N,  409W,  25, 1011, TD,   0,    ,    0,    0,    0,    0, 1020,  120,  40,  35,   0,   L,   0,    ,   0,   0,    CHANTAL, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082318,   , BEST,   0, 363N,  408W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,  35,   0,   L,   0,    ,   0,   0,    CHANTAL, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082400,   , BEST,   0, 357N,  409W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,  35,   0,   L,   0,    ,   0,   0,    CHANTAL, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082406,   , BEST,   0, 353N,  412W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082412,   , BEST,   0, 351N,  418W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082418,   , BEST,   0, 350N,  425W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082500,   , BEST,   0, 351N,  432W,  20, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082506,   , BEST,   0, 355N,  436W,  20, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082512,   , BEST,   0, 359N,  439W,  20, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082518,   , BEST,   0, 361N,  441W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082600,   , BEST,   0, 362N,  444W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082606,   , BEST,   0, 362N,  448W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082612,   , BEST,   0, 364N,  450W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
AL, 04, 2019082618,   , BEST,   0, 365N,  448W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1020,  120,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTAL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
