AL, 11, 2017090800,   , BEST,   0, 211N,  718W, 150,  919, HU,  34, NEQ,  160,  120,   80,  150, 1008,  180,  15, 185,  20,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  210,   60,  420, genesis-num, 023, 
AL, 11, 2017090800,   , BEST,   0, 211N,  718W, 150,  919, HU,  50, NEQ,  100,   70,   50,   80, 1008,  180,  15, 185,  20,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  210,   60,  420, genesis-num, 023, 
AL, 11, 2017090800,   , BEST,   0, 211N,  718W, 150,  919, HU,  64, NEQ,   60,   45,   30,   55, 1008,  180,  15, 185,  20,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  210,   60,  420, genesis-num, 023, 
AL, 11, 2017090806,   , BEST,   0, 215N,  732W, 140,  925, HU,  34, NEQ,  160,  120,   80,  150, 1008,  180,  30, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,   90,  480, genesis-num, 023, 
AL, 11, 2017090806,   , BEST,   0, 215N,  732W, 140,  925, HU,  50, NEQ,  100,   70,   50,   80, 1008,  180,  30, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,   90,  480, genesis-num, 023, 
AL, 11, 2017090806,   , BEST,   0, 215N,  732W, 140,  925, HU,  64, NEQ,   60,   45,   35,   55, 1008,  180,  30, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,   90,  480, genesis-num, 023, 
AL, 11, 2017090812,   , BEST,   0, 218N,  747W, 130,  927, HU,  34, NEQ,  160,  120,   80,  150, 1008,  180,  30, 160,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,  120,  480, genesis-num, 023, 
AL, 11, 2017090812,   , BEST,   0, 218N,  747W, 130,  927, HU,  50, NEQ,  100,   90,   50,   80, 1008,  180,  30, 160,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,  120,  480, genesis-num, 023, 
AL, 11, 2017090812,   , BEST,   0, 218N,  747W, 130,  927, HU,  64, NEQ,   60,   45,   35,   55, 1008,  180,  30, 160,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  240,  120,  480, genesis-num, 023, 
AL, 11, 2017090818,   , BEST,   0, 220N,  760W, 135,  925, HU,  34, NEQ,  160,  120,   80,  150, 1008,  180,  30, 165,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  270,  120,  480, genesis-num, 023, 
AL, 11, 2017090818,   , BEST,   0, 220N,  760W, 135,  925, HU,  50, NEQ,  100,   90,   50,   80, 1008,  180,  30, 165,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  270,  120,  480, genesis-num, 023, 
AL, 11, 2017090818,   , BEST,   0, 220N,  760W, 135,  925, HU,  64, NEQ,   60,   60,   30,   60, 1008,  180,  30, 165,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  540,  270,  120,  480, genesis-num, 023, 
AL, 11, 2017090900,   , BEST,   0, 221N,  772W, 140,  924, HU,  34, NEQ,  160,  120,   80,  150, 1007,  240,  20, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  510,  180,   60,  480, genesis-num, 023, 
AL, 11, 2017090900,   , BEST,   0, 221N,  772W, 140,  924, HU,  50, NEQ,  100,   90,   50,   80, 1007,  240,  20, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  510,  180,   60,  480, genesis-num, 023, 
AL, 11, 2017090900,   , BEST,   0, 221N,  772W, 140,  924, HU,  64, NEQ,   60,   60,   30,   60, 1007,  240,  20, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  510,  180,   60,  480, genesis-num, 023, 
AL, 11, 2017090906,   , BEST,   0, 223N,  783W, 140,  930, HU,  34, NEQ,  160,  160,  120,  170, 1008,  240,  15, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,   30, genesis-num, 023, 
AL, 11, 2017090906,   , BEST,   0, 223N,  783W, 140,  930, HU,  50, NEQ,  100,   90,   50,   80, 1008,  240,  15, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,   30, genesis-num, 023, 
AL, 11, 2017090906,   , BEST,   0, 223N,  783W, 140,  930, HU,  64, NEQ,   60,   60,   30,   60, 1008,  240,  15, 170,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,   30, genesis-num, 023, 
AL, 11, 2017090912,   , BEST,   0, 227N,  793W, 115,  941, HU,  34, NEQ,  160,  160,  120,  170, 1008,  240,  15, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  480,   30,   30,   90, genesis-num, 023, 
AL, 11, 2017090912,   , BEST,   0, 227N,  793W, 115,  941, HU,  50, NEQ,  100,   90,   50,   80, 1008,  240,  15, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  480,   30,   30,   90, genesis-num, 023, 
AL, 11, 2017090912,   , BEST,   0, 227N,  793W, 115,  941, HU,  64, NEQ,   60,   60,   30,   60, 1008,  240,  15, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  480,   30,   30,   90, genesis-num, 023, 
AL, 11, 2017090918,   , BEST,   0, 231N,  802W, 110,  938, HU,  34, NEQ,  160,  160,  120,  170, 1008,  240,  15, 135,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017090918,   , BEST,   0, 231N,  802W, 110,  938, HU,  50, NEQ,  100,   90,   50,   80, 1008,  240,  15, 135,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017090918,   , BEST,   0, 231N,  802W, 110,  938, HU,  64, NEQ,   60,   60,   30,   60, 1008,  240,  15, 135,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017091000,   , BEST,   0, 234N,  809W, 105,  932, HU,  34, NEQ,  170,  170,  120,  180, 1007,  270,  15, 130,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017091000,   , BEST,   0, 234N,  809W, 105,  932, HU,  50, NEQ,  100,  100,   50,   80, 1007,  270,  15, 130,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017091000,   , BEST,   0, 234N,  809W, 105,  932, HU,  64, NEQ,   60,   60,   30,   60, 1007,  270,  15, 130,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,   30,   30,  120, genesis-num, 023, 
AL, 11, 2017091006,   , BEST,   0, 237N,  813W, 115,  930, HU,  34, NEQ,  190,  170,  140,  190, 1007,  270,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 11, 2017091006,   , BEST,   0, 237N,  813W, 115,  930, HU,  50, NEQ,  110,  110,   70,  100, 1007,  270,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 11, 2017091006,   , BEST,   0, 237N,  813W, 115,  930, HU,  64, NEQ,   70,   50,   30,   50, 1007,  270,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 11, 2017091012,   , BEST,   0, 245N,  815W, 115,  931, HU,  34, NEQ,  190,  170,  140,  190, 1008,  300,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091012,   , BEST,   0, 245N,  815W, 115,  931, HU,  50, NEQ,  110,  110,   70,  100, 1008,  300,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091012,   , BEST,   0, 245N,  815W, 115,  931, HU,  64, NEQ,   70,   50,   30,   50, 1008,  300,  10, 140,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091018,   , BEST,   0, 256N,  817W, 100,  936, HU,  34, NEQ,  190,  170,  140,  190, 1008,  330,  15, 120,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091018,   , BEST,   0, 256N,  817W, 100,  936, HU,  50, NEQ,  100,  100,   70,  100, 1008,  330,  15, 120,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091018,   , BEST,   0, 256N,  817W, 100,  936, HU,  64, NEQ,   70,   60,   30,   50, 1008,  330,  15, 120,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  150,  120,  180, genesis-num, 023, 
AL, 11, 2017091100,   , BEST,   0, 268N,  817W,  90,  942, HU,  34, NEQ,  360,  200,  150,  240, 1008,  350,  15, 110,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091100,   , BEST,   0, 268N,  817W,  90,  942, HU,  50, NEQ,  140,  140,   90,  120, 1008,  350,  15, 110,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091100,   , BEST,   0, 268N,  817W,  90,  942, HU,  64, NEQ,   70,   60,   30,   50, 1008,  350,  15, 110,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  420,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091106,   , BEST,   0, 282N,  822W,  75,  961, HU,  34, NEQ,  360,  230,  150,  240, 1008,  350,  20,  90,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  450,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091106,   , BEST,   0, 282N,  822W,  75,  961, HU,  50, NEQ,  140,  140,   90,  120, 1008,  350,  20,  90,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  450,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091106,   , BEST,   0, 282N,  822W,  75,  961, HU,  64, NEQ,   30,   30,   20,   50, 1008,  350,  20,  90,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  450,  180,  300,  300, genesis-num, 023, 
AL, 11, 2017091112,   , BEST,   0, 296N,  827W,  60,  970, TS,  34, NEQ,  360,  230,  150,  240, 1008,  350,  40,  75,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  470,  270,  480,  360, genesis-num, 023, 
AL, 11, 2017091112,   , BEST,   0, 296N,  827W,  60,  970, TS,  50, NEQ,  140,  140,   90,  120, 1008,  350,  40,  75,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  470,  270,  480,  360, genesis-num, 023, 
AL, 11, 2017091118,   , BEST,   0, 309N,  835W,  45,  980, TS,  34, NEQ,  360,  230,  150,  240, 1008,  350,  60,  55,   0,   L,   0,    ,   0,   0,       IRMA, D, 12, NEQ,  500,  360,  450,    0, genesis-num, 023, 
AL, 11, 2017091200,   , BEST,   0, 319N,  844W,  40,  986, TS,  34, NEQ,  360,  300,    0,    0, 1008,  350,  60,   0,   0,   L,   0,    ,   0,   0,       IRMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
