AL, 09, 2017081718,   , BEST,   0, 130N,  550W,  35, 1006, TS,  34, NEQ,   30,    0,    0,   30, 1012,  120,  30,  45,   0,   L,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017081800,   , BEST,   0, 130N,  566W,  35, 1005, TS,  34, NEQ,   50,    0,    0,   50, 1010,  120,  30,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 019, 
AL, 09, 2017081806,   , BEST,   0, 130N,  583W,  35, 1004, TS,  34, NEQ,   50,    0,    0,   50, 1010,  120,  30,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017081812,   , BEST,   0, 131N,  602W,  35, 1005, TS,  34, NEQ,   60,    0,    0,   60, 1010,  120,  40,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017081818,   , BEST,   0, 134N,  620W,  35, 1005, TS,  34, NEQ,   60,    0,    0,   60, 1010,  120,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   75,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017081900,   , BEST,   0, 136N,  632W,  35, 1005, TS,  34, NEQ,   60,    0,    0,   60, 1009,  120,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,  150,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017081906,   , BEST,   0, 137N,  650W,  35, 1005, TS,  34, NEQ,   60,    0,    0,   60, 1008,  120,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,    0,    0,   45, genesis-num, 019, 
AL, 09, 2017081912,   , BEST,   0, 138N,  670W,  35, 1007, TS,  34, NEQ,    0,    0,    0,   60, 1009,  100,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017081918,   , BEST,   0, 140N,  689W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  60,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082000,   , BEST,   0, 141N,  710W,  30, 1007, WV,   0,    ,    0,    0,    0,    0, 1008,  180,  60,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082006,   , BEST,   0, 142N,  730W,  30, 1007, WV,   0,    ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082012,   , BEST,   0, 144N,  750W,  30, 1006, WV,   0,    ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082018,   , BEST,   0, 147N,  768W,  30, 1007, WV,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082100,   , BEST,   0, 151N,  786W,  25, 1007, WV,   0,    ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082106,   , BEST,   0, 157N,  804W,  25, 1008, WV,   0,    ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082112,   , BEST,   0, 164N,  825W,  25, 1008, WV,   0,    ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082118,   , BEST,   0, 174N,  846W,  25, 1008, WV,   0,    ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082200,   , BEST,   0, 180N,  864W,  25, 1008, WV,   0,    ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082206,   , BEST,   0, 186N,  878W,  25, 1009, WV,   0,    ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082212,   , BEST,   0, 194N,  888W,  25, 1010, WV,   0,    ,    0,    0,    0,    0, 1013,  120,  90,  35,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082218,   , BEST,   0, 200N,  897W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  90,  35,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082300,   , BEST,   0, 204N,  905W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  90,  35,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082306,   , BEST,   0, 208N,  915W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  140,  90,  35,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082312,   , BEST,   0, 214N,  924W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  150, 100,  40,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082318,   , BEST,   0, 215N,  924W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1011,  150, 100,  40,   0,   L,   0,    ,   0,   0,     HARVEY, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082400,   , BEST,   0, 220N,  925W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  60,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082406,   , BEST,   0, 226N,  926W,  40,  999, TS,  34, NEQ,  100,    0,    0,   50, 1009,  150,  60,  50,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082412,   , BEST,   0, 237N,  930W,  60,  986, TS,  34, NEQ,   80,   30,   20,   50, 1008,  180,  30,  75,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,    0,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017082412,   , BEST,   0, 237N,  930W,  60,  986, TS,  50, NEQ,   30,   10,    0,   20, 1008,  180,  30,  75,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,    0,    0,    0,   60, genesis-num, 019, 
AL, 09, 2017082418,   , BEST,   0, 244N,  936W,  75,  979, HU,  34, NEQ,   80,   40,   30,   60, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
AL, 09, 2017082418,   , BEST,   0, 244N,  936W,  75,  979, HU,  50, NEQ,   30,   20,   20,   30, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
AL, 09, 2017082418,   , BEST,   0, 244N,  936W,  75,  979, HU,  64, NEQ,   20,    0,    0,    0, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
AL, 09, 2017082500,   , BEST,   0, 251N,  945W,  75,  974, HU,  34, NEQ,   90,   50,   40,   60, 1008,  190,  10,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   75,   75,   75, genesis-num, 019, 
AL, 09, 2017082500,   , BEST,   0, 251N,  945W,  75,  974, HU,  50, NEQ,   30,   20,   20,   30, 1008,  190,  10,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   75,   75,   75, genesis-num, 019, 
AL, 09, 2017082500,   , BEST,   0, 251N,  945W,  75,  974, HU,  64, NEQ,   20,   10,   10,   10, 1008,  190,  10,  90,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   75,   75,   75, genesis-num, 019, 
AL, 09, 2017082506,   , BEST,   0, 256N,  951W,  90,  967, HU,  34, NEQ,  120,   50,   40,   90, 1008,  190,  10, 110,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   75,   60,   90, genesis-num, 019, 
AL, 09, 2017082506,   , BEST,   0, 256N,  951W,  90,  967, HU,  50, NEQ,   30,   30,   20,   30, 1008,  190,  10, 110,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   75,   60,   90, genesis-num, 019, 
AL, 09, 2017082506,   , BEST,   0, 256N,  951W,  90,  967, HU,  64, NEQ,   20,   20,   10,   20, 1008,  190,  10, 110,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,   90,   75,   60,   90, genesis-num, 019, 
AL, 09, 2017082512,   , BEST,   0, 264N,  959W,  95,  950, HU,  34, NEQ,  120,   90,   80,  100, 1007,  210,  10, 115,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   90,   75,  120, genesis-num, 019, 
AL, 09, 2017082512,   , BEST,   0, 264N,  959W,  95,  950, HU,  50, NEQ,   50,   40,   40,   30, 1007,  210,  10, 115,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   90,   75,  120, genesis-num, 019, 
AL, 09, 2017082512,   , BEST,   0, 264N,  959W,  95,  950, HU,  64, NEQ,   30,   20,   10,   20, 1007,  210,  10, 115,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  120,   90,   75,  120, genesis-num, 019, 
AL, 09, 2017082518,   , BEST,   0, 271N,  963W, 105,  944, HU,  34, NEQ,  120,   90,   80,  100, 1008,  180,  15, 130,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 019, 
AL, 09, 2017082518,   , BEST,   0, 271N,  963W, 105,  944, HU,  50, NEQ,   50,   40,   40,   40, 1008,  180,  15, 130,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 019, 
AL, 09, 2017082518,   , BEST,   0, 271N,  963W, 105,  944, HU,  64, NEQ,   30,   25,   20,   25, 1008,  180,  15, 130,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 019, 
AL, 09, 2017082600,   , BEST,   0, 278N,  968W, 115,  941, HU,  34, NEQ,  120,   90,   80,   70, 1009,  180,  15, 140,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,   60, genesis-num, 019, 
AL, 09, 2017082600,   , BEST,   0, 278N,  968W, 115,  941, HU,  50, NEQ,   60,   40,   40,   40, 1009,  180,  15, 140,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,   60, genesis-num, 019, 
AL, 09, 2017082600,   , BEST,   0, 278N,  968W, 115,  941, HU,  64, NEQ,   35,   25,   20,   25, 1009,  180,  15, 140,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,   60, genesis-num, 019, 
AL, 09, 2017082606,   , BEST,   0, 282N,  971W, 100,  950, HU,  34, NEQ,  120,  100,   70,   70, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,    0, genesis-num, 019, 
AL, 09, 2017082606,   , BEST,   0, 282N,  971W, 100,  950, HU,  50, NEQ,   50,   50,   30,   40, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,    0, genesis-num, 019, 
AL, 09, 2017082606,   , BEST,   0, 282N,  971W, 100,  950, HU,  64, NEQ,   30,   25,   20,   25, 1010,  180,  10, 120,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  210,  180,   90,    0, genesis-num, 019, 
AL, 09, 2017082612,   , BEST,   0, 287N,  972W,  70,  975, HU,  34, NEQ,  120,  100,   70,   70, 1010,  180,  10,  85,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  180,    0,    0, genesis-num, 019, 
AL, 09, 2017082612,   , BEST,   0, 287N,  972W,  70,  975, HU,  50, NEQ,   50,   50,   30,   40, 1010,  180,  10,  85,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  180,    0,    0, genesis-num, 019, 
AL, 09, 2017082612,   , BEST,   0, 287N,  972W,  70,  975, HU,  64, NEQ,   30,   25,   20,   25, 1010,  180,  10,  85,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  180,    0,    0, genesis-num, 019, 
AL, 09, 2017082618,   , BEST,   0, 291N,  976W,  60,  987, TS,  34, NEQ,   75,  100,   30,   50, 1010,  180,  10,  75,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  120,    0,    0, genesis-num, 019, 
AL, 09, 2017082618,   , BEST,   0, 291N,  976W,  60,  987, TS,  50, NEQ,   50,   50,   20,   40, 1010,  180,  10,  75,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  120,    0,    0, genesis-num, 019, 
AL, 09, 2017082700,   , BEST,   0, 292N,  974W,  50,  992, TS,  34, NEQ,   50,  100,   30,   50, 1008,  180,  20,  60,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  150,    0,    0, genesis-num, 019, 
AL, 09, 2017082700,   , BEST,   0, 292N,  974W,  50,  992, TS,  50, NEQ,   30,    0,    0,   30, 1008,  180,  20,  60,   0,   L,   0,    ,   0,   0,     HARVEY, D, 12, NEQ,  150,  150,    0,    0, genesis-num, 019, 
AL, 09, 2017082706,   , BEST,   0, 293N,  976W,  40,  998, TS,  34, NEQ,   50,  100,   30,   50, 1010,  180,  20,  50,   0,   L,   0,    ,   0,   0,     HARVEY, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082712,   , BEST,   0, 290N,  975W,  35, 1000, TS,  34, NEQ,  150,   60,    0,   30, 1010,  180, 100,  45,   0,   L,   0,    ,   0,   0,     HARVEY, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082718,   , BEST,   0, 290N,  972W,  35, 1000, TS,  34, NEQ,  120,   60,   30,   60, 1010,  180,  90,  45,   0,   L,   0,    ,   0,   0,     HARVEY, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082800,   , BEST,   0, 289N,  968W,  35, 1000, TS,  34, NEQ,  120,   60,   30,   60, 1010,  210,  90,  45,   0,   L,   0,    ,   0,   0,     HARVEY, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082806,   , BEST,   0, 287N,  964W,  35,  998, TS,  34, NEQ,  150,  150,   30,   60, 1008,  180,  90,  45,   0,   L,   0,    ,   0,   0,     HARVEY, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082812,   , BEST,   0, 286N,  962W,  35,  997, TS,  34, NEQ,  150,  150,   30,    0, 1008,  180,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082818,   , BEST,   0, 285N,  959W,  40,  997, TS,  34, NEQ,  150,  150,   60,    0, 1009,  180,  60,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082900,   , BEST,   0, 282N,  954W,  40,  997, TS,  34, NEQ,  150,  150,   60,   60, 1008,  200,  60,   0,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017082906,   , BEST,   0, 280N,  950W,  40,  997, TS,  34, NEQ,  150,  150,   60,   60, 1008,  200,  60,  50,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,   90,   90,    0, genesis-num, 019, 
AL, 09, 2017082912,   , BEST,   0, 282N,  946W,  40,  997, TS,  34, NEQ,  140,  140,   60,   60, 1008,  200,  60,  50,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   60,   90,   90,    0, genesis-num, 019, 
AL, 09, 2017082918,   , BEST,   0, 291N,  944W,  45,  993, TS,  34, NEQ,  100,  140,   60,   60, 1008,  200,  60,  55,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   30,   30,   30,    0, genesis-num, 019, 
AL, 09, 2017083000,   , BEST,   0, 287N,  939W,  45,  994, TS,  34, NEQ,  100,  140,   60,   60, 1008,  200,  60,  55,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   90,   90,   60,    0, genesis-num, 019, 
AL, 09, 2017083006,   , BEST,   0, 293N,  935W,  40,  990, TS,  34, NEQ,   70,   70,   70,   70, 1010,  200,  50,  50,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,   90,   90,   90,    0, genesis-num, 019, 
AL, 09, 2017083012,   , BEST,   0, 302N,  935W,  40,  992, TS,  34, NEQ,   40,   70,   70,   40, 1010,  200,  40,  50,   0,   L,   0,    ,   0,   0,     HARVEY, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 09, 2017083018,   , BEST,   0, 306N,  933W,  35,  996, TS,  34, NEQ,    0,  120,   70,    0, 1012,  200,  70,  45,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,    0,   90,   90,    0, genesis-num, 019, 
AL, 09, 2017083100,   , BEST,   0, 313N,  926W,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 1010,  220,  80,  40,   0,   L,   0,    ,   0,   0,     HARVEY, M, 12, NEQ,    0,  150,    0,    0, genesis-num, 019, 
